slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1345,5,11,2,6,0,0,0,0,1,0,0,1,0,6.0,-1.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1453,4,9,2,5,0,0,1,5,1,0,0,2,1,5.8,-7.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,295,2,3,0,0,0,0,3,2,1,0,0,0,1,5.7,-9.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1162,4,7,2,4,0,0,0,0,1,1,0,1,5,5.4,-3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1612,1,4,0,1,2,2,1,1,5,2,0,2,2,5.3,9.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1163,3,6,0,3,1,2,0,0,3,1,0,0,4,5.1,-3.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,839,0,5,0,4,4,4,2,3,2,1,1,0,2,5.1,-8.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1912,1,2,1,1,0,0,1,2,2,0,1,0,1,5.0,-10.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,621,2,3,0,1,1,2,1,1,1,0,0,0,0,5.0,11.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,934,2,5,1,4,0,0,0,1,4,0,0,0,1,5.0,7.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,957,3,7,1,5,0,0,1,2,2,0,0,1,0,5.0,-6.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1899,2,8,0,1,4,6,1,9,1,1,1,2,3,5.0,-5.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1146,1,5,0,1,3,3,2,3,3,0,0,1,1,4.9,-1.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,839,0,0,0,0,3,4,1,2,2,0,1,0,3,4.8,-11.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1312,2,3,0,0,1,3,0,4,0,0,4,1,3,4.7,8.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1230,2,6,1,4,2,2,0,2,0,1,1,0,3,4.7,9.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,890,1,1,1,1,0,0,1,3,1,1,1,1,3,4.5,-2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,702,1,1,1,1,0,0,0,0,0,3,0,0,3,4.5,-9.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2305,3,13,0,4,2,2,2,2,3,0,2,0,3,4.4,13.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1316,3,5,1,3,1,2,0,2,0,0,1,1,3,4.4,-4.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,649,2,3,1,1,0,0,1,0,0,1,0,1,0,4.4,-3.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1159,2,4,1,3,1,1,0,3,1,0,0,1,1,4.2,-4.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1331,4,12,1,2,1,2,1,1,1,1,0,1,1,4.1,10.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1422,4,13,2,8,0,0,1,3,0,0,0,0,0,4.1,20.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1771,3,7,1,4,0,0,2,2,0,0,0,0,3,4.1,12.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1866,1,4,1,4,0,0,1,3,3,1,0,0,3,4.1,-1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1729,3,7,1,5,2,3,0,5,0,0,0,2,1,4.0,8.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1229,2,4,2,4,0,0,0,1,1,0,0,1,0,4.0,-26.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1495,2,7,1,3,0,0,0,1,2,2,1,1,1,3.9,8.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1039,2,6,0,3,0,0,0,5,2,1,1,1,1,3.8,-2.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1355,2,5,2,4,0,0,0,4,2,1,0,2,3,3.7,16.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1616,2,5,1,2,0,2,1,0,1,3,0,1,3,3.7,-23.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,913,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6,3.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2014,3,7,1,4,0,0,1,4,0,0,0,0,4,3.6,-5.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1421,3,10,2,5,0,0,1,3,1,1,1,1,4,3.6,-8.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1157,2,5,0,1,2,2,0,1,1,0,1,1,1,3.6,5.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1236,2,4,2,4,0,0,0,1,0,0,0,0,2,3.5,0.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,186,2,2,0,0,0,0,0,0,0,1,0,1,0,3.4,3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,600,1,2,0,0,0,0,1,4,0,0,1,0,1,3.2,-6.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2022,4,14,0,4,4,7,2,4,3,2,0,5,3,3.1,-14.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1566,4,5,0,0,1,2,0,1,0,1,1,4,4,3.1,13.0
johnsal02,Alize Johnson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,416,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0,6.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,877,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0,-3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,836,2,5,2,5,1,2,0,3,0,0,0,1,2,3.0,-2.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1132,1,3,0,1,1,2,0,2,2,0,0,0,0,2.9,-16.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1745,3,7,0,0,0,1,0,1,5,0,0,2,2,2.9,5.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,528,2,5,1,4,0,0,0,1,2,0,0,0,3,2.8,2.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,662,1,3,1,2,0,0,1,0,1,0,0,0,0,2.7,-10.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,118,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,0.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1346,2,7,1,5,0,0,0,4,0,1,1,0,3,2.6,-1.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,406,0,2,0,0,2,2,1,1,0,0,2,0,1,2.6,-2.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,450,1,2,0,1,0,0,0,1,0,1,1,0,1,2.6,0.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1064,2,9,0,2,1,2,5,2,1,0,1,2,0,2.6,-14.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,638,2,6,0,0,0,0,0,1,1,1,0,0,0,2.6,-3.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,889,1,2,0,0,0,0,0,1,1,1,0,0,1,2.6,-8.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1167,1,4,1,3,2,2,0,1,1,0,1,1,2,2.5,-16.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1617,3,7,0,3,0,0,0,2,4,0,0,2,3,2.5,-18.0
prestja01,Jason Preston,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,209,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4,1.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,196,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3,0.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1090,2,9,0,5,0,0,2,4,2,0,0,0,1,2.1,-3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1013,2,5,0,1,0,0,2,1,2,0,0,1,4,1.8,-14.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1564,2,7,0,3,2,4,0,2,0,1,1,0,4,1.8,-11.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,887,1,3,0,2,0,1,0,2,1,1,2,1,2,1.8,-11.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,404,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-7.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,499,1,1,0,0,0,0,1,2,1,0,0,2,0,1.7,-7.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1734,2,6,0,1,0,0,0,4,3,1,0,2,3,1.7,-5.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,634,2,4,0,0,0,0,0,3,1,0,0,2,0,1.6,-1.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,777,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6,-2.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,866,1,1,0,0,1,2,0,0,1,0,0,1,1,1.6,-1.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,848,2,2,0,0,0,0,2,0,0,0,0,3,1,1.4,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,435,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,5.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1264,1,7,1,5,1,2,0,1,5,1,1,3,1,1.2,-14.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,614,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2,-1.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1110,2,5,0,2,0,0,0,1,2,0,0,1,2,1.2,-5.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,115,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1210,1,8,0,7,0,0,0,6,6,1,0,2,2,1.0,-23.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,209,0,2,0,0,0,0,1,2,0,1,0,0,0,0.9,1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,783,1,4,0,3,2,2,0,1,0,0,0,1,0,0.9,-5.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
leesa01,Saben Lee,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,378,2,3,0,1,0,0,0,0,0,0,0,2,0,0.7,1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1459,2,7,1,4,0,0,0,2,0,0,0,0,2,0.7,-2.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,219,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6,-5.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1660,2,9,0,3,0,2,2,4,0,0,3,1,2,0.6,-33.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,389,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-11.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,836,0,1,0,0,1,2,0,3,0,0,1,1,0,0.5,14.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,535,1,3,0,1,2,2,1,2,1,0,0,3,2,0.5,-5.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,852,2,6,0,2,0,0,0,1,2,0,0,1,2,0.5,14.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1096,1,4,1,2,0,0,0,2,0,1,0,1,2,0.4,4.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,302,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-4.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,157,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,579,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3,-7.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,442,0,2,0,2,0,0,0,0,1,1,0,0,0,0.3,-3.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,817,2,5,0,3,1,3,0,0,1,0,0,2,0,0.2,-4.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
whiteja03,Jack White,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,568,0,1,0,1,0,0,1,0,1,0,0,0,2,-0.1,8.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1120,1,6,1,5,0,0,0,1,1,0,0,0,1,-0.2,8.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,111,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-2.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,186,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-3.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,186,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,242,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4,-6.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,854,1,4,0,0,0,0,0,0,1,1,0,1,2,-0.5,-2.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,940,2,5,0,0,0,2,1,1,1,0,1,2,4,-0.7,-4.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,399,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7,-4.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,115,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,212,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1399,0,7,0,3,3,3,0,1,3,0,0,1,1,-0.9,-26.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1685,0,8,0,3,2,2,1,2,1,0,1,0,0,-0.9,-14.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1127,1,9,1,7,0,0,1,1,3,1,0,1,3,-1.0,6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,199,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-4.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,869,1,4,0,1,0,0,1,4,0,0,0,1,4,-1.1,-7.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1377,1,4,0,1,0,0,1,5,1,1,0,3,5,-1.5,4.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,448,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-9.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,501,0,4,0,2,0,0,1,0,0,0,2,1,0,-1.7,-8.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1209,0,6,0,5,2,2,0,1,2,0,0,1,1,-1.9,2.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1085,0,2,0,2,0,0,0,1,1,0,0,0,4,-2.0,-3.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,456,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2,7.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,448,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1,-9.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,992,0,3,0,2,0,0,2,0,0,0,0,2,1,-3.1,-21.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,543,0,2,0,0,0,0,1,1,0,0,0,2,2,-3.2,5.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,281,0,2,0,2,0,0,0,0,0,0,0,1,2,-3.2,-4.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1112,1,4,0,3,0,0,0,0,0,0,0,3,0,-3.4,-11.0
