slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,845,2,4,0,0,0,1,1,0,1,0,0,1,0,2.0,-10.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1315,2,9,0,2,2,3,2,3,1,1,0,1,3,1.9,-3.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,350,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8,10.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,679,2,3,0,0,0,0,0,0,3,0,0,3,0,1.8,-9.0
willish03,Shawne Williams,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1087,2,5,2,3,0,0,0,1,0,0,0,1,2,1.8,-14.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,712,1,4,1,2,2,2,0,1,0,0,0,0,3,1.7,-6.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2322,3,11,0,2,1,2,2,2,4,2,0,4,3,1.7,3.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,441,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-5.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1256,3,10,1,6,0,0,1,0,0,0,0,0,1,1.5,-2.0
ennisja01,James Ennis III,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,999,1,3,0,0,0,0,1,1,0,1,0,0,2,1.5,-9.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1558,2,7,2,5,0,0,1,2,2,1,0,3,3,1.4,-14.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1672,1,7,0,3,0,0,1,3,3,1,0,0,2,1.4,4.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,887,3,6,0,2,0,0,0,1,0,0,0,1,3,1.1,-10.0
exumda01,Dante Exum,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,846,1,3,0,2,0,1,0,2,1,0,1,1,0,0.9,-8.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2326,0,11,0,6,1,2,2,2,12,0,0,2,1,0.9,6.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,710,1,5,0,0,2,2,0,1,0,0,0,0,1,0.8,-11.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1446,1,7,1,4,0,0,2,2,1,0,0,0,1,0.8,-15.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1020,1,6,0,1,1,2,0,5,0,0,1,0,1,0.6,-7.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,342,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,3.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,720,1,1,0,0,0,0,0,2,0,0,1,1,4,0.4,6.0
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,423,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,-8.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,277,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,2.0
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,510,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,10.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1137,1,8,1,3,0,0,0,1,3,0,0,0,1,-0.2,-13.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,215,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8,-7.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,829,0,3,0,1,0,0,0,1,0,1,0,0,0,-0.8,14.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,254,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-8.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1820,1,6,0,4,1,2,0,3,1,2,0,2,3,-0.8,-11.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,375,0,3,0,2,0,0,0,1,0,1,0,0,0,-0.8,-7.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,592,0,1,0,0,0,0,2,0,0,1,0,2,2,-1.1,0.0
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,374,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1,-2.0
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,854,0,6,0,1,1,2,1,2,3,0,0,1,0,-1.2,-13.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1017,0,2,0,2,0,0,0,5,0,0,0,1,1,-1.3,-15.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,576,1,3,0,0,0,4,1,2,0,0,0,1,1,-1.4,1.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,278,0,3,0,3,0,0,0,0,2,0,0,0,2,-1.5,0.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,154,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-4.0
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,344,0,1,0,1,0,0,0,0,2,0,0,2,1,-1.7,-1.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,160,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,0.0
grangda01,Danny Granger,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,549,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-7.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,301,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9,2.0
clarkia01,Ian Clark,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,335,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1,-3.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,968,1,5,0,1,0,0,0,1,1,0,0,2,1,-2.5,-6.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1168,1,5,0,1,0,0,0,4,2,1,0,3,5,-2.5,3.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1093,1,6,0,3,0,0,0,3,3,0,0,3,2,-2.6,-7.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1174,1,4,0,2,2,2,0,1,0,0,0,3,4,-2.7,6.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1136,0,3,0,2,0,0,1,1,3,2,0,5,2,-2.8,-10.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,256,0,6,0,0,0,2,3,0,0,1,1,2,1,-3.6,-11.0
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,414,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9,-14.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1312,0,6,0,2,0,0,1,1,3,0,0,2,2,-3.9,-12.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1283,0,10,0,6,0,0,2,2,5,0,1,4,2,-5.6,-18.0
