slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-1.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,909,2,10,0,0,0,0,3,4,1,1,0,1,3,0.6,11.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,637,1,4,0,0,0,1,2,2,1,1,1,2,3,0.4,-6.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1740,2,8,0,2,0,0,0,2,1,2,1,2,2,0.4,-9.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,565,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,6.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,689,1,5,1,4,0,0,0,1,1,1,0,1,2,0.1,2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,422,0,1,0,0,2,2,0,2,0,0,0,1,2,0.1,-1.0
applike01,Keith Appling,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,518,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,4.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,510,1,2,0,0,0,0,0,1,2,0,0,2,2,-0.1,3.0
millemi01,Mike Miller,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-4.0
tavarwa01,Edy Tavares,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,197,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1630,2,10,0,7,0,0,0,9,3,0,0,2,2,-0.2,-2.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,920,1,3,0,1,0,0,1,2,0,0,0,1,2,-0.2,5.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,785,0,3,0,1,2,2,1,2,0,0,0,1,1,-0.2,2.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1407,1,6,1,5,0,0,0,3,2,0,0,1,2,-0.3,-16.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,165,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-4.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1069,2,5,1,2,0,0,1,0,0,0,0,3,1,-0.4,-10.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,923,0,3,0,2,0,0,0,3,1,1,0,1,0,-0.5,0.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,994,2,6,0,0,1,1,0,2,0,0,0,2,2,-0.6,-2.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1898,1,5,0,0,0,0,0,7,1,0,0,0,6,-0.7,2.0
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,86,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,625,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,377,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8,0.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,311,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-9.0
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,318,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-1.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,802,0,1,0,0,0,0,2,1,0,0,2,2,3,-0.8,-2.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,782,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2,3.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,543,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4,0.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1502,1,8,0,4,1,2,0,3,5,0,0,3,1,-1.6,-6.0
kilpase01,Sean Kilpatrick,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1010,1,3,0,2,0,0,0,1,0,0,0,2,1,-1.8,3.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,374,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-4.0
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,197,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-2.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1090,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9,10.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,727,0,4,0,1,0,0,0,1,4,2,0,4,2,-2.5,10.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,469,0,5,0,1,0,0,0,0,0,1,0,0,0,-2.5,-5.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1629,1,14,0,4,2,4,0,1,4,0,2,2,2,-4.5,-12.0
