slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1854,3,10,1,6,0,0,0,7,1,3,1,1,5,4.7,-5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1624,2,4,0,2,1,3,1,3,3,0,0,0,3,4.7,-19.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1715,0,4,0,3,4,4,1,7,2,0,0,0,2,4.6,-9.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1070,2,5,0,0,2,2,1,2,1,0,2,1,3,4.5,1.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1067,3,8,0,3,1,1,2,2,1,0,0,0,2,4.5,-1.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1989,4,9,2,4,0,0,1,1,1,0,0,1,4,4.4,-14.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1067,3,8,2,5,0,0,0,1,2,0,0,1,0,4.3,-7.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1443,1,5,0,2,2,2,2,4,1,1,0,1,0,4.2,-5.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2169,2,5,0,0,2,3,1,10,1,0,0,2,3,4.1,1.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1788,2,5,0,2,2,2,0,2,2,0,0,1,1,3.9,-7.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1773,5,12,2,5,0,0,1,0,0,0,0,2,1,3.9,14.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2079,3,12,1,8,0,0,1,4,5,0,2,2,2,3.8,-4.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1157,2,6,1,3,2,2,1,3,1,0,0,1,3,3.7,-5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,681,2,4,1,1,0,0,3,3,0,0,0,2,1,3.6,-13.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1005,1,2,1,1,0,0,0,1,2,0,1,0,3,3.2,14.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,718,1,4,0,0,2,2,3,1,0,0,0,0,2,3.2,-17.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1362,2,8,0,2,2,2,0,1,2,1,0,0,2,3.1,-5.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1064,2,7,1,4,0,0,1,1,0,0,2,0,1,2.9,1.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,223,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,5.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,743,1,3,0,2,1,2,0,1,2,0,0,0,0,2.6,-7.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1952,4,13,1,6,1,2,1,4,3,0,0,2,4,2.5,-10.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,996,4,13,2,6,0,0,2,1,1,0,0,2,1,2.5,1.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1406,3,10,2,5,0,0,0,5,1,0,0,2,0,2.4,-16.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,879,1,5,0,2,2,2,1,1,2,0,0,1,0,2.3,-1.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1577,3,4,0,0,0,0,0,2,0,0,0,2,2,2.2,8.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1443,1,6,1,5,0,0,1,1,2,1,0,0,1,2.2,-5.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1188,3,7,0,2,0,0,0,2,3,1,0,3,2,2.2,-10.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1166,1,1,0,0,0,0,0,3,1,0,0,0,3,2.1,-5.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,941,2,6,1,3,1,2,0,2,0,0,0,1,0,1.8,5.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,848,1,3,1,1,1,3,1,2,0,0,0,1,0,1.8,14.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1743,2,7,0,3,3,4,0,2,1,0,0,1,3,1.6,0.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,729,0,2,0,2,1,2,0,1,0,2,0,0,0,1.5,-13.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,926,1,6,0,0,1,2,3,2,0,0,1,0,2,1.4,-4.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,919,1,2,1,2,1,2,1,1,0,1,0,2,3,1.4,3.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,415,0,1,0,0,0,0,1,2,0,1,0,0,1,1.2,-11.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,841,0,2,0,1,2,2,1,0,1,0,0,0,2,1.2,-4.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,899,1,2,0,1,0,0,0,0,2,0,0,1,1,1.0,-2.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1595,1,6,0,4,3,4,1,0,1,0,0,0,3,1.0,-7.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1581,1,9,0,5,7,7,0,3,0,0,1,3,2,0.9,-12.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,287,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,-9.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,967,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9,-13.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,945,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9,5.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,590,2,6,0,0,0,2,2,2,0,0,0,1,0,0.8,-17.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,850,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8,-8.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,234,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6,-9.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,185,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,8.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,962,2,6,0,2,0,0,4,4,0,0,0,2,5,0.6,-14.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1245,2,8,0,5,0,0,0,1,2,0,0,0,1,0.5,-7.0
nowelja01,Jaylen Nowell,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2058,3,12,0,4,2,2,0,1,2,1,0,1,5,0.5,-7.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,821,0,2,0,2,0,0,1,3,1,0,0,0,1,0.5,2.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1038,1,5,0,0,0,0,2,3,1,0,3,2,4,0.4,-3.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1347,3,7,1,3,0,0,0,0,2,1,1,4,5,0.4,-14.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,486,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3,-14.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,518,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,9.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,151,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,968,2,5,0,2,0,0,0,2,1,0,0,2,1,0.2,-21.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,663,0,1,0,0,1,2,0,2,1,0,0,1,0,0.2,-6.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,664,0,3,0,3,0,0,0,1,3,0,0,0,1,-0.1,-6.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,933,0,2,0,2,0,0,0,0,3,0,0,0,2,-0.1,1.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,366,1,2,0,1,0,0,0,0,0,0,0,0,3,-0.2,-6.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,709,1,5,0,2,0,0,1,2,0,0,1,0,3,-0.3,1.0
dennide01,Dexter Dennis,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,169,0,2,0,2,0,0,1,1,0,0,0,0,0,-0.4,-11.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,151,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,0.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,262,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,-5.0
hintona01,Nate Hinton,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,185,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,8.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,714,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6,-3.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,448,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7,-5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,744,1,4,0,2,0,0,0,0,0,0,1,1,0,-0.7,0.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,592,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,324,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,1.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-7.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,174,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-7.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,874,2,6,1,4,1,2,0,2,0,0,0,2,5,-1.2,-17.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,185,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-8.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1932,4,15,1,6,1,2,1,6,2,0,0,6,1,-1.8,-6.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,167,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,262,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-5.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,847,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1,-22.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,671,0,2,0,0,0,0,0,1,0,0,0,2,3,-4.3,-12.0
