slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1247,1,5,0,2,1,2,0,4,1,1,0,0,1,2.0,-15.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,541,2,5,2,3,0,0,0,2,1,0,0,2,2,1.8,-9.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,861,1,4,1,2,0,0,1,3,0,0,0,0,1,1.8,-7.0
hillma01,Malcolm Hill,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1085,1,5,1,3,2,3,0,1,1,0,0,0,2,1.7,-3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,133,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,5.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1044,0,1,0,0,0,0,0,2,2,1,1,1,1,1.6,16.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,784,1,2,0,1,0,0,2,1,1,1,0,2,2,1.6,-2.0
diakima01,Mamadi Diakite,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,751,1,2,0,0,0,0,1,3,0,0,1,1,2,1.5,4.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1512,3,14,1,6,0,1,0,2,4,1,0,1,0,1.4,-7.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1601,1,5,0,1,3,4,0,4,1,0,0,2,0,1.4,-32.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1623,2,6,0,1,2,4,0,2,3,0,1,3,2,1.4,-13.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1133,0,1,0,0,0,0,2,5,0,0,0,1,0,1.2,-11.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1351,0,1,0,0,1,1,0,3,0,0,0,0,0,1.2,-9.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1510,2,7,1,3,0,0,0,2,2,0,0,1,2,1.1,-6.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,133,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-5.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,318,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,0.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,5.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1155,2,5,1,3,2,2,0,0,1,1,0,5,0,1.0,-4.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,367,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9,-3.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,925,1,4,0,2,0,0,1,1,2,0,0,0,3,0.8,-2.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,793,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8,-14.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1391,1,5,0,3,2,3,0,0,1,0,0,0,1,0.8,0.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1059,2,4,0,0,0,0,0,3,0,0,0,1,3,0.7,-3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1369,1,6,0,3,0,0,2,2,1,1,1,2,0,0.6,9.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1014,1,5,1,4,0,0,1,2,3,1,1,3,4,0.4,-11.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,367,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,630,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-3.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1631,2,6,0,1,0,2,1,2,1,0,0,0,4,0.2,-8.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1205,1,4,0,3,0,0,1,4,1,0,0,2,0,0.2,4.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,894,1,4,1,4,0,0,0,1,0,1,0,1,2,0.1,-26.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,655,0,4,0,0,2,2,1,2,1,0,0,0,3,0.0,-15.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1748,3,11,0,4,2,2,0,2,2,0,0,3,2,-0.3,-12.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,445,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,4.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,280,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,-13.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,778,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-10.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,205,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,262,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1182,1,6,1,3,0,0,1,4,1,0,0,2,2,-1.0,-1.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,237,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-1.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,493,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-3.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,367,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5,3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,624,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7,-6.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,457,0,2,0,1,2,2,1,3,0,0,0,2,6,-2.2,-2.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,709,0,3,0,2,0,0,0,2,0,0,0,0,2,-2.3,2.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,330,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,6.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1043,1,9,0,8,0,0,0,1,1,0,0,0,0,-2.9,-2.0
