slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1010,1,1,0,0,0,0,3,0,1,1,0,0,2,4.7,7.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1306,3,9,0,1,0,0,1,8,2,1,0,1,2,4.6,-10.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1052,2,7,1,4,2,2,0,2,3,0,0,0,3,4.4,-5.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1951,2,8,0,4,5,5,0,3,0,1,1,2,1,4.4,-20.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1360,3,8,2,5,2,2,0,4,0,1,1,3,3,4.3,-12.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1409,2,12,1,6,3,4,1,3,4,1,0,0,3,4.2,27.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1730,2,6,2,5,1,2,0,3,3,0,0,0,5,4.2,17.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,368,3,5,0,0,0,0,1,0,0,0,0,0,1,4.0,1.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1751,1,5,1,4,0,0,3,2,2,0,0,0,0,4.0,0.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1805,2,9,0,2,0,0,1,2,5,2,0,1,1,3.9,6.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,842,2,4,0,2,0,1,0,4,2,0,1,1,0,3.9,10.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1288,2,5,1,2,0,0,0,4,2,0,0,0,3,3.7,-14.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2179,3,14,2,6,2,2,2,5,3,0,0,2,2,3.6,-15.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,685,0,1,0,0,2,2,0,2,1,2,0,1,0,3.6,-11.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2239,2,8,0,3,0,0,3,2,2,1,1,1,1,3.6,18.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,993,3,8,0,3,0,0,4,1,0,0,0,0,3,3.5,-10.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,998,2,2,0,0,1,2,0,2,0,0,1,1,2,3.5,-6.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1316,1,1,1,1,0,0,0,3,3,0,0,1,3,3.5,18.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1128,2,3,0,0,0,0,1,3,1,0,1,1,3,3.5,11.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,189,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,2.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1580,2,5,1,4,0,0,0,3,2,1,0,2,1,3.2,34.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,806,1,3,0,0,0,0,0,3,6,1,0,2,3,3.2,10.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1918,3,8,0,2,2,2,3,0,1,1,1,3,5,3.1,-11.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,158,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0,3.0
fittsma01,Malik Fitts,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,117,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,8.0
sneedxa01,Xavier Sneed,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,541,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1376,3,7,0,0,0,0,1,3,1,1,0,1,4,3.0,-2.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,878,3,9,1,2,0,0,0,2,1,1,0,1,1,2.8,-19.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,89,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1858,2,11,0,6,2,3,1,2,7,0,0,1,3,2.7,6.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1839,2,8,1,5,2,2,0,2,5,1,0,3,4,2.7,10.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,298,0,1,0,0,2,2,0,2,1,0,0,0,0,2.6,4.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,543,1,2,1,2,0,0,0,2,2,0,0,1,1,2.6,7.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,636,2,6,1,3,0,0,0,1,1,1,0,1,0,2.6,2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2109,5,14,1,4,1,2,0,1,2,1,1,4,2,2.4,-25.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,423,1,3,1,2,0,0,1,0,1,0,0,0,1,2.3,-2.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,205,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3,9.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,644,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,5.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1793,0,6,0,5,3,4,0,2,8,0,0,2,1,2.2,-13.0
hoodro01,Rodney Hood,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1146,2,6,0,1,1,2,1,2,1,0,0,1,0,2.2,-6.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,860,0,0,0,0,0,0,2,1,0,0,1,0,1,2.0,-10.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,810,1,4,0,2,3,4,0,1,2,0,0,2,0,1.9,-19.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,373,1,2,0,1,1,3,0,2,0,0,0,0,0,1.8,-5.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,864,2,7,0,0,1,2,1,1,1,1,0,1,1,1.8,5.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,123,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-3.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,541,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,2.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1168,2,4,2,4,0,0,1,1,0,0,0,2,4,1.4,-9.0
schrode01,Dennis Schröder,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1432,2,7,1,3,1,2,0,4,3,0,0,3,1,1.4,0.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,943,1,5,0,1,0,0,0,3,1,2,0,0,3,1.3,-18.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,652,1,4,0,2,0,0,1,1,1,0,0,0,0,1.3,3.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,339,0,2,0,2,2,2,0,0,0,0,1,0,0,1.3,-11.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,670,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,-16.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1750,4,20,3,12,4,5,2,3,3,0,0,4,4,1.0,7.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,846,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-5.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,456,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9,1.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,670,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,-27.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1109,0,4,0,0,0,0,0,3,4,1,0,1,0,0.9,6.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,553,0,1,0,1,0,0,0,2,0,1,0,0,0,0.9,-2.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,213,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-5.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1203,1,4,0,1,0,0,0,4,2,0,1,2,1,0.5,-5.0
wallaty01,Tyrone Wallace,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1058,1,5,1,5,0,0,0,1,1,1,0,1,1,0.5,0.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1280,0,2,0,0,0,0,2,2,0,1,0,0,3,0.4,8.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,756,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,2.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,189,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0,2.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,89,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
stausni01,Nik Stauskas,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
brownmo01,Moses Brown,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-7.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,878,0,1,0,0,0,2,4,2,0,0,1,2,2,-0.2,4.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,569,1,4,0,3,0,0,1,1,0,2,0,2,2,-0.2,-1.0
guyky01,Kyle Guy,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,184,0,2,0,2,0,0,1,1,0,0,0,0,0,-0.4,-5.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-10.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,706,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,-6.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,585,1,3,1,2,0,0,0,2,1,0,0,1,5,-0.4,-7.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1119,1,4,0,3,0,0,1,3,1,0,0,2,1,-0.5,-4.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1806,1,6,0,3,0,0,0,3,0,0,1,0,1,-0.6,-17.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1727,2,9,0,3,0,0,1,1,1,1,0,1,2,-0.6,-14.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,158,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,3.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,283,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-10.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1064,0,5,0,3,0,0,0,6,2,1,0,1,1,-0.7,16.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,213,0,2,0,1,0,0,1,3,0,0,0,1,0,-0.8,-5.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1477,1,5,0,2,2,4,0,4,0,0,0,1,3,-0.9,-5.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,754,1,4,1,2,0,0,0,2,0,0,0,2,1,-1.2,-4.0
anderju01,Justin Anderson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,565,1,4,0,2,0,0,0,0,0,0,0,1,0,-1.4,-4.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,205,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-9.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1835,1,6,1,6,0,0,0,1,0,0,0,0,3,-1.7,6.0
smartja01,Javonte Smart,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,184,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-5.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,847,2,10,0,2,0,0,0,4,1,0,0,1,2,-2.1,0.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,324,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-13.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1458,0,5,0,2,0,0,1,1,1,0,0,0,1,-2.2,-29.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,385,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2,-1.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,641,0,1,0,1,0,2,1,0,1,0,0,2,1,-2.5,-21.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1045,0,4,0,4,0,0,0,2,0,0,0,0,1,-2.6,1.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1803,1,9,0,6,0,0,0,2,4,1,0,2,4,-3.1,8.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,989,1,10,0,5,0,0,1,4,3,0,1,3,1,-3.3,-11.0
