slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,577,0,1,0,0,2,2,1,0,1,1,0,0,1,3.3,1.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,835,1,4,1,3,0,0,1,1,3,0,0,0,1,3.3,0.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1905,3,10,1,4,0,0,1,5,3,2,0,3,3,3.3,-19.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1089,2,7,2,5,0,0,0,3,1,0,1,1,0,3.2,10.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,720,1,3,0,1,2,2,0,6,0,0,0,1,0,3.1,12.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,756,2,6,0,1,0,0,1,3,1,1,0,1,0,2.9,2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,718,1,2,1,2,0,0,1,2,0,0,0,0,1,2.9,3.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1977,3,8,1,6,2,2,1,2,0,1,0,2,5,2.9,14.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1153,1,3,0,1,1,2,0,2,3,0,0,0,2,2.8,-25.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,610,2,3,1,2,0,2,1,2,0,0,0,1,1,2.8,8.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,613,2,4,1,2,0,0,0,3,1,0,0,1,2,2.8,-1.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1175,1,3,0,1,0,0,0,2,3,1,0,0,3,2.8,11.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,416,0,1,0,1,2,4,0,4,0,1,0,0,0,2.7,-6.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,216,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,262,1,3,0,1,2,2,1,0,0,0,0,0,1,2.6,-11.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,300,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6,1.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,302,1,2,0,0,1,2,1,1,0,0,0,0,0,2.6,-3.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1504,2,5,0,2,2,3,0,3,1,2,0,2,5,2.5,-1.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,939,1,2,0,0,1,2,0,3,2,0,0,1,1,2.5,5.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2242,1,6,1,4,0,0,2,2,4,1,0,1,4,2.4,3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,983,3,5,0,0,0,0,0,4,1,0,0,2,3,2.4,4.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,854,1,4,0,1,0,0,1,1,1,1,0,0,0,2.3,-8.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1199,1,3,1,2,0,0,0,0,2,0,0,0,1,2.3,-6.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1534,3,11,1,4,0,0,1,2,3,1,0,1,4,2.3,-16.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,735,1,2,0,0,2,2,0,0,0,0,0,0,2,2.2,-15.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1415,2,6,0,2,0,0,0,3,2,0,0,0,2,2.1,-8.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1739,3,13,1,8,2,2,0,1,2,1,0,1,2,2.0,-10.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,214,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-4.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,606,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0,10.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1298,0,3,0,1,1,2,2,2,0,1,4,0,6,1.9,9.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,831,1,1,0,0,0,0,0,4,0,0,0,1,0,1.9,-9.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1215,2,5,0,2,0,0,0,2,1,0,1,1,1,1.9,-10.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1532,5,16,2,7,0,0,0,3,0,0,0,1,2,1.9,-37.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,801,2,5,1,3,0,0,0,3,0,0,0,1,1,1.8,4.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,735,1,6,0,4,1,1,1,2,0,1,1,0,1,1.8,12.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,239,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,-2.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,78,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1560,2,14,0,2,4,4,1,3,6,2,0,4,3,1.6,9.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,452,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6,-5.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1435,2,7,1,3,0,0,0,1,0,1,1,1,1,1.5,-17.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1498,3,16,0,10,3,3,0,2,1,1,0,0,0,1.3,-3.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,139,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-2.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,508,2,5,0,0,0,0,1,2,1,0,1,1,5,1.0,-7.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,394,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,1.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1616,3,11,0,1,2,2,0,3,4,0,2,4,4,1.0,-3.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,854,1,4,0,1,0,0,1,2,2,0,0,1,1,0.9,-1.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,570,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,-19.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,645,0,3,0,1,0,0,1,1,2,1,0,0,1,0.9,-2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,133,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-4.0
culveja01,Jarrett Culver,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1069,1,5,0,2,0,0,1,2,0,0,1,0,1,0.5,-10.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,624,2,4,1,1,0,0,2,1,0,0,0,3,3,0.5,-3.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,663,1,4,0,1,0,0,1,0,3,0,0,2,0,0.4,-9.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1443,2,6,0,2,0,0,0,4,4,1,0,4,3,0.4,-28.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,78,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1237,1,6,0,3,0,0,0,0,2,2,0,1,1,0.2,11.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-13.0
jacksju01,Justin Jackson,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,606,0,3,0,2,0,0,0,1,2,0,0,0,0,-0.4,-10.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,620,1,4,0,0,2,2,0,1,1,0,0,3,0,-0.4,-17.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,289,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,0.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,490,0,1,0,1,0,0,1,1,0,0,0,0,2,-0.5,4.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,139,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,484,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8,5.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1210,1,8,1,4,2,2,1,2,0,0,0,2,0,-0.9,-13.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,524,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9,-1.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,297,0,2,0,0,0,0,1,1,0,0,1,1,1,-1.1,5.0
warretj01,T.J. Warren,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,638,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1,3.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,298,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2,-9.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1247,0,4,0,2,0,0,0,1,3,0,0,0,2,-1.2,-3.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,664,0,3,0,2,0,0,0,2,0,0,1,0,1,-1.2,2.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,395,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4,0.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,901,1,6,1,5,0,0,0,3,0,1,0,1,4,-1.5,-8.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,498,0,2,0,1,0,0,0,4,0,0,1,1,4,-2.1,-13.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1660,2,12,0,5,0,0,1,2,0,1,0,1,1,-2.7,-33.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1180,0,4,0,0,0,0,0,2,0,0,0,0,2,-3.0,-15.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1667,0,4,0,0,1,2,0,2,4,0,0,3,4,-3.4,-17.0
