slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2268,2,7,1,4,0,0,0,8,1,1,0,0,0,5.0,16.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2362,3,8,2,6,0,0,1,1,2,1,0,2,1,4.6,-5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1151,1,3,0,0,3,4,2,5,1,0,1,1,4,4.6,1.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1170,3,5,1,3,0,0,0,1,1,0,0,1,1,4.3,1.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,276,2,2,0,0,1,1,0,1,0,0,0,0,1,4.3,4.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1197,2,4,1,3,1,2,0,0,1,0,0,0,0,4.3,2.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1017,1,3,0,0,0,0,1,7,1,0,2,0,3,4.0,-4.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1238,2,7,0,3,5,8,0,4,3,0,0,3,0,4.0,-25.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1011,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9,-12.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,718,1,1,0,0,1,2,0,3,1,0,1,0,2,3.8,3.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2040,5,16,3,11,0,0,2,1,2,2,0,4,3,3.7,-3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1444,1,4,0,1,3,4,0,1,5,0,0,2,1,3.6,4.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1068,1,3,0,0,2,4,4,1,0,0,1,1,2,3.5,-17.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,596,2,4,0,0,0,0,2,4,0,1,0,1,3,3.4,-10.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,963,2,6,0,1,0,0,0,0,3,2,0,1,1,3.3,11.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1121,3,10,3,8,0,0,0,4,4,0,0,2,5,3.2,5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1085,2,3,0,1,0,0,0,3,0,0,0,0,1,3.2,17.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,708,2,5,1,2,0,0,3,3,0,0,0,1,3,3.1,0.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2021,1,4,1,3,0,0,2,5,1,1,0,1,3,3.0,-6.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1184,2,7,1,5,0,2,1,3,0,2,0,0,2,2.9,0.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,748,3,7,1,3,0,0,0,5,0,0,0,2,0,2.8,-8.0
brownke03,Kendall Brown,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,99,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,0.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,295,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7,5.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1064,2,4,0,2,0,0,0,2,0,0,0,0,0,2.6,-8.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,321,1,2,1,2,0,0,0,1,1,1,0,1,1,2.6,-4.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1804,3,12,2,3,0,0,0,1,3,1,0,1,2,2.4,-19.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1041,2,5,0,1,1,2,0,3,2,0,0,1,2,2.4,-3.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,474,2,2,0,0,0,0,1,0,0,0,0,1,2,2.3,10.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,640,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2,2.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,321,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9,-4.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,645,2,5,0,1,0,0,0,1,0,1,1,1,1,1.9,-4.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1332,1,6,0,3,0,0,2,1,1,2,1,1,1,1.9,-15.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,864,1,6,1,5,0,0,0,3,1,1,0,0,0,1.8,1.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1045,1,3,1,3,0,0,0,3,1,0,0,0,3,1.7,4.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,232,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6,-12.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,405,1,2,0,1,0,0,0,2,2,0,0,1,1,1.6,5.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,751,1,1,0,0,0,0,0,1,0,1,2,2,2,1.6,2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1332,2,5,0,2,1,2,0,1,2,1,1,2,5,1.3,3.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,105,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,2.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1562,1,5,0,3,0,0,0,3,3,1,0,0,4,1.3,-3.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1647,2,6,1,3,0,0,0,1,1,0,0,1,1,1.2,-21.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1158,2,6,0,1,0,1,0,0,2,0,0,0,1,1.2,0.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,813,0,3,0,1,2,2,2,4,0,0,0,1,1,1.1,-4.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,333,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,-6.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1456,1,4,0,2,0,0,0,5,2,0,0,0,4,0.9,5.0
whiteja03,Jack White,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,587,0,0,0,0,0,0,0,1,0,0,2,0,2,0.9,-5.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1638,0,2,0,2,0,0,0,1,3,2,0,1,3,0.8,14.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,722,1,4,0,1,0,0,1,1,0,1,0,0,2,0.8,-13.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-4.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,162,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7,-3.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1330,1,4,1,2,0,0,1,0,0,1,0,0,4,0.7,11.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1627,1,6,1,5,0,0,0,4,3,0,0,1,2,0.7,17.0
campafa01,Facundo Campazzo,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,105,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,2.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1220,2,6,1,4,0,0,0,0,1,0,0,1,2,0.5,-8.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,774,0,2,0,0,1,2,0,3,0,0,1,0,1,0.4,-12.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1346,2,7,1,4,0,0,1,1,1,0,0,1,3,0.4,-11.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1333,1,7,0,5,0,0,0,1,2,1,0,0,0,0.2,6.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,994,1,5,0,0,0,0,0,3,3,0,0,1,2,0.1,2.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1273,1,7,1,4,0,0,0,6,1,0,0,1,0,0.0,0.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,99,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1714,3,10,1,4,0,0,0,2,3,0,0,4,0,-0.1,-7.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,676,1,3,0,0,0,1,0,0,2,0,0,1,1,-0.1,-8.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,774,1,4,1,2,0,0,0,0,2,0,0,2,1,-0.4,2.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1298,3,15,0,8,2,3,0,1,5,0,1,2,3,-0.4,19.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1272,3,8,0,2,0,1,1,1,1,1,1,3,5,-0.4,-2.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,846,1,7,1,6,0,0,0,2,1,0,0,0,1,-0.6,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,652,0,0,0,0,1,2,0,1,0,0,1,1,3,-0.6,-6.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,308,0,3,0,1,0,0,1,0,1,0,0,0,0,-0.7,-6.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,234,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,-5.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,234,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,302,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-10.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1249,0,5,0,3,4,4,1,3,0,0,0,2,2,-0.7,0.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
rolliry01,Ryan Rollins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,302,0,3,0,2,0,0,1,0,1,0,0,0,0,-0.7,-10.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
collijo01,John Collins,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1911,3,12,0,7,1,1,0,3,2,1,1,3,4,-0.8,3.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,311,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-1.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1136,1,9,0,6,0,0,0,1,4,0,0,0,0,-0.8,9.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,537,0,1,0,0,0,0,1,1,0,1,0,2,1,-1.1,-4.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,649,0,4,0,2,0,0,0,2,0,1,0,0,0,-1.2,-16.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,661,0,1,0,1,1,2,0,1,0,0,0,1,1,-1.2,-2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,321,0,2,0,1,1,2,0,3,0,0,0,1,1,-1.3,-4.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,687,1,6,0,3,0,0,0,2,1,1,0,1,2,-1.3,-5.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,384,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4,-11.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,966,2,9,0,4,1,1,0,1,0,0,0,1,1,-1.6,-20.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1547,1,9,1,5,0,0,2,1,1,0,0,0,3,-1.7,-13.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,903,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-15.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1390,1,7,0,3,1,2,1,1,1,2,0,3,2,-2.0,-6.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,382,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-5.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1474,0,7,0,5,0,0,1,3,2,0,0,2,2,-4.7,-5.0
