slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1437,2,5,1,3,0,0,1,4,2,1,0,2,3,3.4,-10.0
martica02,Caleb Martin,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1726,2,7,0,1,0,0,3,4,0,1,0,0,2,3.4,0.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1071,1,3,1,2,0,0,1,1,2,0,0,0,1,3.3,-10.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,109,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,0.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,862,2,3,0,0,0,0,0,2,1,0,0,0,2,3.2,0.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1434,1,4,0,2,2,2,1,1,1,2,1,2,2,3.2,1.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,885,1,2,0,0,2,4,1,3,2,0,1,2,2,3.1,-16.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1352,3,6,2,5,0,0,0,2,0,1,0,2,4,3.0,0.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1086,4,7,0,2,0,0,1,0,0,0,0,1,4,2.8,-7.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,657,0,1,0,0,1,2,0,2,1,3,0,1,1,2.8,14.0
johnsja01,James Johnson,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,715,1,3,0,1,0,0,0,2,1,0,2,0,1,2.6,1.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,816,1,2,0,0,0,0,1,2,0,1,0,0,2,2.5,-5.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1264,2,4,0,1,0,0,1,4,1,0,0,1,3,2.4,2.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,630,1,3,1,3,0,0,0,1,1,1,0,1,0,2.3,-3.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,868,2,5,1,2,1,2,2,2,0,0,0,1,4,2.3,-3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,729,1,3,1,1,0,0,0,1,3,0,0,1,1,2.3,-10.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,862,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,0.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1761,4,13,2,8,0,0,2,1,2,1,1,3,5,2.3,-24.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,684,1,4,1,4,1,2,0,1,1,0,0,0,0,2.2,-6.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,353,1,3,0,0,0,0,2,3,0,0,0,0,1,2.2,-3.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2075,3,14,2,8,2,2,1,0,1,0,2,0,5,2.2,-31.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,637,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9,2.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,706,1,4,0,2,2,2,1,0,0,0,0,0,1,1.9,-16.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,770,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,5.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1351,2,9,1,6,0,0,1,2,2,2,0,2,1,1.8,-5.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1010,1,3,1,3,2,2,0,2,1,0,0,2,2,1.8,-2.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,777,2,4,0,1,0,0,0,0,0,1,0,1,1,1.6,-15.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,997,2,6,0,1,0,0,0,1,2,0,1,1,1,1.6,-6.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,454,2,2,0,0,0,0,0,2,0,0,0,2,1,1.6,-10.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,279,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6,-3.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2003,4,9,0,4,0,0,1,4,3,0,0,5,2,1.5,-2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,367,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,-5.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1845,1,4,0,2,1,2,0,3,1,3,1,4,1,1.1,-8.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,738,0,1,0,0,0,0,1,1,3,0,0,1,1,1.0,-26.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,780,1,5,1,4,0,0,0,1,1,1,0,1,0,0.9,3.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1156,1,4,1,3,0,0,1,3,0,0,1,1,3,0.7,11.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,983,1,2,0,0,1,2,2,1,0,0,0,1,4,0.7,4.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,580,1,3,1,3,0,0,0,0,0,0,0,0,2,0.5,-13.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,359,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,559,0,3,0,1,0,0,1,1,1,1,2,1,2,0.2,-1.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,901,1,5,0,0,2,7,0,2,0,1,0,0,1,0.1,-21.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,911,0,4,0,2,0,0,0,1,2,2,0,0,2,0.1,2.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,715,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,4.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,836,1,4,0,2,0,2,0,3,1,0,1,1,1,-0.3,-3.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,206,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-7.0
keelstr01,Trevor Keels,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,57,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1115,3,8,0,2,0,0,0,4,0,0,0,2,3,-0.4,12.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,507,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-5.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,950,1,5,0,3,1,3,1,1,1,3,0,3,3,-0.4,-6.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,523,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5,-18.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,407,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5,-11.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1065,1,1,0,0,0,0,0,2,0,1,1,3,4,-0.6,-15.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1185,0,2,0,0,1,2,2,0,0,0,1,0,5,-0.7,-3.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,264,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8,-9.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,682,1,6,0,3,0,0,1,1,0,0,0,0,0,-0.8,-22.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,399,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8,-17.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,983,1,3,0,1,0,0,0,0,2,0,0,2,2,-1.1,-5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,205,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2,-2.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,1.0
strusma01,Max Strus,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1404,1,5,0,3,0,0,0,1,1,0,0,1,1,-1.5,-25.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1051,0,5,0,3,1,2,0,1,5,0,0,1,4,-1.7,-14.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1049,1,6,0,1,2,3,0,6,0,0,0,3,2,-2.2,-8.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,717,0,2,0,1,0,0,0,2,0,0,0,1,4,-3.4,7.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,789,0,5,0,3,0,0,0,2,0,0,0,1,0,-3.9,-1.0
