slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,268,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,4.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1860,4,20,1,10,3,5,2,1,1,1,0,2,2,-0.6,-28.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-7.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,108,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,267,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0,-7.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,279,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,8.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,299,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-7.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1718,0,3,0,2,0,2,1,3,0,1,0,0,2,-1.1,-23.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,356,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,3.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,254,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6,-9.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,981,0,4,0,2,0,0,0,3,1,0,0,0,1,-1.6,-15.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,339,0,4,0,3,0,0,0,1,1,0,0,0,0,-1.8,7.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1241,0,9,0,5,2,2,1,2,2,1,0,1,1,-2.0,8.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,955,2,10,1,3,0,0,0,1,1,0,0,1,2,-2.0,6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,339,0,4,0,3,0,0,0,0,0,0,0,2,0,-4.8,-7.0
