slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1573,0,4,0,2,0,0,1,4,4,0,1,0,3,1.4,2.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,685,2,4,0,1,0,0,0,0,2,0,0,1,3,1.2,-4.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1440,4,11,1,5,0,0,0,4,1,0,0,3,2,1.0,7.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,460,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0,4.0
jarrede01,DeJon Jarreau,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,306,1,2,0,1,0,0,0,4,0,0,0,1,1,0.8,0.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,621,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,2.0
warretj01,T.J. Warren,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,962,1,7,0,1,0,0,1,3,2,1,0,0,2,0.7,2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1301,4,9,0,2,0,0,0,1,0,0,0,1,5,0.6,9.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,271,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-7.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,570,1,4,1,2,0,0,0,1,0,0,0,0,1,0.5,-2.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,920,3,7,0,2,0,0,1,1,1,0,1,3,3,0.5,-8.0
gabriwe01,Wenyen Gabriel,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,850,1,4,0,1,0,0,1,3,0,0,0,0,2,0.4,-12.0
jacksqu01,Quenton Jackson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1309,2,5,0,1,1,1,0,0,1,1,0,3,2,0.2,-6.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,958,0,3,0,2,0,0,0,1,2,1,0,0,1,0.2,-1.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,220,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-8.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
bateske01,Keita Bates-Diop,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,236,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-3.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,815,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1,-7.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,509,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2,-2.0
anunoog01,OG Anunoby,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1986,1,8,0,4,0,0,1,5,2,1,3,3,2,-0.3,6.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1146,1,4,0,3,0,0,0,3,3,0,0,3,0,-0.4,13.0
funkan01,Andrew Funk,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,328,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,6.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,127,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,706,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,2.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,698,0,1,0,0,2,2,0,1,0,0,0,2,1,-0.8,-6.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,127,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,498,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-13.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,718,0,2,0,2,0,0,0,1,1,0,0,0,2,-1.2,-7.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,406,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,6.0
clownno01,Noah Clowney,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,246,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4,-5.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,559,0,5,0,3,0,0,0,1,0,0,1,1,2,-4.3,2.0
