slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,230,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-15.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,920,1,6,1,5,0,0,0,0,0,1,1,1,0,-0.1,-1.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1503,2,7,0,5,0,0,1,5,0,1,0,2,3,-0.1,-10.0
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,556,0,2,0,2,0,0,0,1,1,1,1,1,1,-0.1,-8.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,973,1,5,1,3,0,0,0,1,0,0,0,0,1,-0.2,4.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1149,2,11,2,6,0,0,0,2,1,0,0,1,0,-0.6,1.0
cookty01,Tyler Cook,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,1.0
hernaju01,Juancho Hernangómez,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,114,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1091,0,3,0,1,0,0,0,2,0,2,0,1,1,-0.9,-17.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,677,1,7,1,2,2,2,0,1,3,0,0,3,2,-0.9,-3.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1108,1,5,0,4,0,0,0,1,0,1,0,0,3,-1.0,-15.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,125,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-8.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,653,0,3,0,1,0,0,2,1,1,0,0,0,5,-1.7,-1.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,395,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-1.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,903,0,2,0,1,0,0,0,1,2,0,0,2,1,-2.1,1.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,244,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2,-13.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1256,1,9,0,2,0,0,3,2,1,0,0,1,2,-2.3,-18.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1109,0,2,0,2,0,0,0,1,1,0,0,1,4,-3.0,3.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1073,0,7,0,5,0,0,0,1,0,0,0,1,2,-6.4,-3.0
