slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,352,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,2.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1466,0,6,0,3,2,3,0,1,5,0,0,1,1,-0.2,-31.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1428,0,4,0,4,2,2,0,5,3,1,0,2,5,-0.2,-14.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,709,1,4,0,1,0,0,0,2,0,1,0,1,1,-0.2,-2.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,123,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,-6.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,278,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,-6.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1339,2,6,1,5,0,0,0,0,0,1,0,2,3,-0.6,-25.0
daysda01,Darius Days,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,101,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1382,1,6,0,5,0,0,0,1,1,0,0,0,0,-0.8,-13.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,735,1,1,0,0,1,1,0,3,0,0,0,3,4,-1.0,-11.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,797,0,2,0,1,0,0,0,4,0,0,0,0,2,-1.0,9.0
mykhasv01,Svi Mykhailiuk,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,395,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4,-1.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,325,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-6.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-4.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1189,1,7,0,3,0,0,0,4,3,0,0,2,2,-2.0,-16.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1505,1,6,0,5,0,0,1,5,1,0,0,2,4,-2.5,-35.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,543,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9,-17.0
