slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,268,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,-1.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,626,1,1,0,0,0,0,0,5,0,0,1,1,1,2.5,-10.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,789,1,3,0,0,1,2,1,2,3,1,1,2,4,2.4,-6.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1887,3,10,2,5,0,0,1,3,0,0,0,1,1,2.4,1.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1236,1,5,1,3,0,0,1,3,2,0,0,0,2,2.1,-12.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1004,2,12,1,5,1,2,0,3,5,0,1,1,0,2.1,-1.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1146,2,7,1,5,0,0,0,3,3,0,0,1,2,2.1,12.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,970,2,4,0,0,0,0,1,0,1,0,0,1,1,2.0,-16.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,537,1,2,0,1,0,0,1,0,0,0,1,0,1,2.0,-6.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1342,1,3,0,1,0,0,0,3,3,0,0,1,1,1.9,-3.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,622,2,3,0,1,0,1,0,0,0,1,0,1,1,1.9,10.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,115,0,0,0,0,0,0,1,0,2,0,0,0,1,1.7,2.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,421,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-2.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1390,1,7,1,4,0,0,3,3,1,1,0,0,4,1.6,-11.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,689,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3,-10.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1471,1,3,1,2,2,2,0,3,0,0,1,2,4,1.3,1.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,315,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,1.0
smithdr01,Dru Smith,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,337,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2,-5.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,905,1,1,0,0,0,0,0,0,0,1,0,0,4,1.1,2.0
whiteja03,Jack White,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,166,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-7.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,468,1,2,0,0,0,2,0,0,0,1,1,1,0,0.9,0.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,883,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9,-10.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,509,1,1,0,0,0,0,2,3,0,0,0,2,3,0.8,-5.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1145,4,12,1,4,0,0,0,4,1,0,0,3,1,0.7,9.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,596,1,2,0,0,0,0,0,3,0,0,0,0,3,0.7,-11.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,647,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6,-11.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1058,1,3,0,2,0,0,1,0,0,1,0,1,1,0.6,-5.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,166,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-7.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,136,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3,-1.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,166,0,2,0,0,0,0,0,1,1,0,1,0,0,0.3,-7.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,385,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,-14.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,497,1,2,0,1,0,0,0,3,1,0,0,2,1,0.2,-2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1314,2,7,2,7,1,2,0,0,1,0,0,1,5,0.2,-3.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,627,1,3,0,1,0,0,0,3,0,0,0,1,0,0.2,-9.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
hillma01,Malcolm Hill,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1064,0,2,0,2,0,0,0,1,3,0,0,1,0,0.0,-7.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,328,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,4.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,859,1,4,1,4,0,0,0,1,0,0,0,1,0,-0.1,-8.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,922,2,8,0,0,0,0,1,0,1,1,0,1,2,-0.2,6.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1754,1,8,0,2,2,6,3,5,6,1,0,4,6,-0.4,8.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,255,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5,-4.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,326,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,3.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,380,0,0,0,0,0,0,0,1,0,0,1,0,4,-0.6,-1.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,823,1,3,0,1,0,0,1,1,0,1,0,1,5,-0.7,3.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,59,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,1.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,361,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-6.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,698,0,5,0,0,0,0,0,0,2,0,1,0,0,-1.4,-14.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,598,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5,16.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,162,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9,-8.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1334,0,3,0,1,0,0,0,3,0,1,0,2,3,-3.4,-4.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,691,0,3,0,2,0,0,0,0,3,0,0,4,0,-4.0,-1.0
