slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
reddica01,Cam Reddish,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1328,1,6,0,3,2,2,2,2,2,0,0,0,2,2.8,-6.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,845,2,3,1,2,0,2,0,0,1,1,0,2,0,2.6,-8.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,596,2,4,0,2,0,0,0,2,1,0,0,0,2,2.5,-3.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1524,1,8,0,4,4,5,2,0,2,1,0,1,2,2.4,-21.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1615,2,10,2,7,0,0,0,2,2,0,2,1,0,2.2,-3.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,656,1,2,0,1,0,0,0,0,1,1,1,0,3,2.2,2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,492,1,2,1,2,0,0,0,3,0,0,0,0,2,2.1,6.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,624,2,3,0,0,0,0,2,3,2,0,0,4,1,2.0,-4.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1399,1,3,0,2,0,0,0,2,1,0,1,0,1,1.9,3.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,957,2,4,1,2,0,0,0,1,0,0,0,1,1,1.9,-5.0
arcidry01,Ryan Arcidiacono,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1299,0,5,0,2,0,0,0,0,6,2,0,1,0,1.7,-10.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1335,2,9,0,4,1,2,1,7,2,0,0,0,4,1.7,3.0
hillge01,George Hill,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,442,0,1,0,1,0,0,0,1,2,1,0,0,1,1.6,1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,327,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,6.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1608,2,7,1,5,0,0,0,3,1,1,1,1,4,1.6,-13.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1170,2,5,0,3,0,0,1,1,0,0,0,0,2,1.5,-16.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1374,1,6,1,3,0,0,2,1,0,1,0,0,1,1.5,7.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1440,2,5,0,3,0,0,0,2,2,0,0,1,2,1.5,22.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,485,1,4,0,2,2,2,0,1,1,0,0,1,1,1.2,-6.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1095,2,5,0,2,0,0,0,4,0,0,0,1,1,1.1,-8.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,456,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,-6.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1109,0,6,0,1,0,0,1,2,9,0,0,2,1,1.0,-17.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1552,1,6,0,3,0,0,1,3,1,0,3,1,2,0.8,-14.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,336,1,2,0,0,0,2,2,2,0,0,0,1,1,0.8,-13.0
davisjd01,JD Davison,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1744,1,4,1,4,2,2,0,3,0,0,0,2,2,0.7,-10.0
muscami01,Mike Muscala,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,274,0,1,0,1,0,0,1,1,0,0,1,0,1,0.6,3.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1167,1,2,0,1,0,0,2,1,0,0,0,1,3,0.5,-15.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1187,0,3,0,3,2,2,0,1,1,1,0,1,1,0.5,-11.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1675,0,6,0,1,1,2,4,6,0,0,1,0,3,0.5,-7.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,758,1,6,0,1,0,0,2,6,0,1,1,2,2,0.3,-10.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1269,1,3,0,1,1,2,0,3,1,1,0,3,1,0.1,-12.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,954,1,7,1,5,1,4,2,0,2,0,0,0,3,-0.1,-14.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,694,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5,-4.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1634,1,8,0,3,0,0,0,2,6,0,0,1,3,-0.6,-2.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,248,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,15,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1261,0,4,0,1,0,0,0,1,4,0,0,0,3,-0.9,-12.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,442,0,3,0,2,0,0,1,1,0,0,0,0,0,-1.1,1.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,496,0,1,0,1,0,0,1,1,0,0,0,1,2,-1.5,6.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1046,1,8,1,6,2,2,0,2,0,0,1,2,2,-1.7,4.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,116,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,-3.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,932,0,5,0,3,1,2,0,3,5,0,0,3,1,-1.9,1.0
holidju01,Justin Holiday,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,57,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,-8.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1139,0,2,0,2,0,0,1,2,0,0,0,1,3,-2.3,-4.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1515,0,5,0,5,0,0,0,2,1,2,0,1,3,-2.4,-11.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1503,1,4,0,1,0,0,0,1,2,0,0,3,2,-2.5,-25.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1173,1,5,0,2,1,2,0,2,2,0,0,3,3,-2.7,-12.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,877,1,5,0,1,0,0,0,0,1,0,0,1,4,-3.0,9.0
