slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
herroty01,Tyler Herro,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1426,3,12,1,6,0,0,0,3,1,0,0,1,0,0.4,6.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1203,1,4,0,1,0,0,1,6,1,0,0,2,1,0.4,-1.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1265,1,5,0,3,0,0,0,1,0,2,0,0,2,0.4,-22.0
clemoch01,Chris Clemons,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,181,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3,2.0
davised01,Ed Davis,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,696,0,0,0,0,0,0,0,6,0,1,0,1,4,0.2,-17.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,755,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1,2.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,638,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1,6.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1095,1,5,0,2,1,2,0,2,1,1,1,2,2,-0.3,6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1101,1,3,0,1,0,0,1,3,0,1,0,2,3,-0.3,-6.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,6.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1883,2,7,0,4,2,3,0,4,2,0,0,3,4,-0.5,-7.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,661,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-10.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,269,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-3.0
jeffeam01,Amile Jefferson,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,256,0,1,0,0,0,2,1,0,0,0,0,0,1,-1.2,-2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,976,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2,-2.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,954,0,3,0,1,0,0,0,0,2,0,0,0,2,-1.5,0.0
grahatr01,Treveon Graham,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,173,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-2.0
greenje02,Jeff Green,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,974,1,8,1,6,2,2,0,1,0,0,0,1,2,-1.7,-18.0
gudurma01,Marko Gudurić,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,756,0,5,0,4,0,0,0,2,0,1,0,0,0,-1.9,-9.0
napiesh01,Shabazz Napier,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,867,0,3,0,3,0,0,0,1,3,1,0,2,3,-1.9,-1.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1526,0,5,0,4,0,0,0,2,4,1,0,2,3,-2.3,-10.0
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,900,0,3,0,2,0,0,1,2,0,0,0,0,4,-2.4,-15.0
arizatr01,Trevor Ariza,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1431,0,5,0,3,0,0,0,3,2,0,0,1,1,-2.6,-8.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1054,0,5,0,3,0,0,1,1,0,0,0,0,2,-3.3,-18.0
