slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1574,4,10,0,1,0,0,2,5,1,0,0,1,5,3.2,-9.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,966,1,4,0,1,1,2,2,6,0,1,0,0,3,3.2,-11.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2105,1,6,0,2,4,4,0,5,8,2,0,7,3,3.1,0.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,759,3,6,0,1,2,4,0,2,1,0,0,2,1,3.1,-15.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,487,2,4,0,2,0,0,1,1,0,0,0,0,0,3.0,4.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,711,2,4,0,0,0,0,1,3,0,1,0,1,2,2.8,1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1301,3,10,1,5,2,3,0,2,3,0,0,2,2,2.7,-2.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1578,2,3,0,0,0,0,0,3,1,0,0,0,4,2.7,-10.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1033,1,3,0,0,0,0,0,1,3,0,0,0,0,2.7,15.0
cavanty01,Tyler Cavanaugh,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,455,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,6.0
randoza01,Zach Randolph,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1190,2,5,0,0,2,2,0,3,2,0,0,3,0,2.6,-21.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,944,2,8,0,1,2,2,0,0,2,1,0,1,0,2.6,3.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1105,0,1,0,1,0,0,0,3,1,2,0,0,1,2.5,4.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,895,3,5,0,0,0,0,0,2,0,0,0,1,2,2.5,-14.0
burksal01,Alec Burks,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,827,2,5,0,2,2,2,0,1,0,0,0,1,1,2.2,6.0
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1101,2,5,0,1,0,0,0,2,1,1,1,1,3,2.1,4.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2148,3,10,1,4,0,0,0,1,3,1,0,1,4,2.0,-4.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1413,1,3,1,3,0,0,0,0,1,2,0,0,5,2.0,-12.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,233,1,2,0,0,1,2,0,0,1,0,0,0,1,1.9,-4.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,530,1,2,1,1,0,0,0,1,0,0,1,0,3,1.8,-5.0
hillge01,George Hill,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1260,1,5,1,3,1,2,0,3,2,0,1,1,2,1.7,-20.0
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-5.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1548,1,5,0,1,0,0,0,3,5,2,0,2,4,1.7,24.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1000,2,6,0,0,1,2,1,2,3,0,0,1,5,1.6,-13.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1432,2,6,0,3,0,0,0,2,5,2,1,5,2,1.6,10.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,306,0,1,0,1,2,2,0,1,2,0,0,1,1,1.6,3.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,180,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6,-2.0
mcadoja01,James Michael McAdoo,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,412,1,4,1,4,2,2,0,0,0,0,0,1,0,1.6,-1.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2083,3,10,1,4,0,2,1,4,2,1,0,2,3,1.5,-14.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1306,1,3,0,1,0,1,1,4,0,1,1,0,5,1.5,17.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1883,4,12,0,6,3,4,0,2,2,1,2,6,2,1.4,-8.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,732,3,8,0,2,3,4,1,1,0,0,0,3,2,1.4,-3.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,889,2,2,0,0,2,3,0,0,1,1,1,4,5,1.4,3.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,306,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3,3.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1474,1,10,1,4,0,0,0,4,2,2,1,0,1,1.3,-15.0
mozgoti01,Timofey Mozgov,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,653,1,1,0,0,1,2,0,1,0,1,1,3,0,1.3,-20.0
netora01,Raul Neto,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,345,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3,-7.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,565,1,1,0,0,2,2,0,0,3,1,1,5,3,1.3,-2.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1434,4,12,0,3,0,1,2,4,2,0,0,2,4,1.2,-18.0
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,472,1,2,0,0,0,0,0,1,0,1,0,0,3,1.1,-11.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1222,3,8,0,3,2,4,0,1,1,1,0,3,2,1.0,-6.0
nelsoja01,Jameer Nelson,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1706,1,6,0,1,2,2,0,3,5,1,0,3,4,1.0,13.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1422,2,11,0,6,0,0,1,1,3,1,0,0,1,0.8,22.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,453,1,2,0,0,0,0,1,1,2,0,0,2,2,0.6,1.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1545,1,4,0,0,0,0,2,5,1,0,2,3,3,0.4,13.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,953,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,-13.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
qizh01,Zhou Qi,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,155,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,324,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2,3.0
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,155,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,395,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,3.0
johnsbr02,Brice Johnson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1861,2,7,0,3,0,0,0,5,0,0,1,1,3,-0.1,1.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,178,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2146,2,10,0,2,4,8,0,6,2,0,1,3,3,-0.1,-20.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,408,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2,0.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1059,2,9,0,2,2,2,1,3,0,1,0,3,1,-0.3,2.0
babbilu01,Luke Babbitt,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1908,2,8,1,5,0,0,2,4,2,0,0,3,4,-0.4,-15.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,380,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4,-8.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1347,1,4,0,0,0,0,1,2,1,0,0,0,5,-0.4,-5.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,688,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5,-8.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,108,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
jacksde01,Demetrius Jackson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,155,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1656,0,4,0,3,2,2,0,1,1,3,0,3,3,-1.0,-3.0
blueva01,Vander Blue,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,861,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,6.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,567,0,2,0,0,0,0,1,0,0,1,0,1,2,-1.5,-5.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,522,1,4,0,1,0,0,0,1,1,1,0,2,3,-1.6,-3.0
danietr01,Troy Daniels,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,410,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-6.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1876,2,16,0,3,3,4,2,5,5,0,0,4,1,-1.8,-18.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1115,1,6,0,2,0,0,0,1,0,1,0,1,1,-1.9,-13.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1519,2,10,0,4,0,0,2,2,0,0,0,2,0,-2.2,-7.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1141,0,3,0,2,0,0,1,0,0,0,0,0,2,-2.2,-15.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,744,0,2,0,0,0,0,1,2,1,0,1,2,4,-2.3,1.0
feldeka01,Kay Felder,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,870,3,11,0,3,0,0,0,1,0,0,0,2,1,-2.6,-19.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,875,0,5,0,0,3,4,0,4,3,0,1,5,2,-2.7,-2.0
hillida01,Darrun Hilliard,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,916,1,4,0,2,0,0,0,2,0,0,0,2,3,-3.0,13.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1111,3,12,0,5,2,5,0,4,1,0,1,6,3,-5.0,-13.0
