slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,938,1,3,1,2,0,0,0,1,2,0,0,2,1,0.6,0.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,-7.0
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,756,0,2,0,1,0,0,1,4,1,0,0,0,2,0.4,2.0
robinje01,Jerome Robinson,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,852,0,2,0,2,0,0,1,0,1,0,1,0,1,0.3,23.0
moonema01,Matt Mooney,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,775,0,2,0,1,0,0,0,2,0,1,0,0,0,0.2,6.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1234,1,6,1,6,0,0,0,2,1,0,0,0,1,0.1,10.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,665,0,1,0,1,0,0,0,2,2,0,0,0,3,0.1,8.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,526,2,6,0,0,0,0,0,1,0,0,0,0,2,0.1,-8.0
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
schofad01,Admiral Schofield,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1098,1,6,0,0,1,4,0,2,4,1,0,1,4,-0.2,-24.0
paytoga02,Gary Payton II,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,627,0,0,0,0,0,0,0,3,0,1,0,1,3,-0.3,0.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,559,0,2,0,1,0,0,1,1,0,1,0,1,1,-0.8,1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,515,1,5,0,1,0,0,0,1,1,0,0,0,2,-0.9,-9.0
pasecan01,Anžejs Pasečņiks,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,154,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2,-7.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1076,0,5,0,3,0,0,1,1,2,0,1,0,2,-1.2,-7.0
jeromty01,Ty Jerome,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5,-13.0
baynear01,Aron Baynes,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2030,3,14,1,7,0,0,1,1,1,1,0,2,2,-1.7,-15.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1957,2,11,1,5,0,0,0,3,1,1,0,2,1,-1.7,-3.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,586,0,4,0,1,0,0,1,0,0,0,0,0,1,-2.5,3.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1581,1,9,0,7,1,2,0,4,0,0,0,1,2,-3.9,-10.0
