slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1797,4,12,1,6,0,0,0,0,2,1,0,4,2,-0.2,-19.0
wanambr01,Brad Wanamaker,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,670,0,1,0,0,1,2,0,2,2,0,1,3,0,-0.4,-5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1654,2,13,2,11,0,0,0,1,3,1,2,3,0,-0.5,-4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1517,3,10,0,2,0,0,0,2,5,0,0,4,2,-0.5,-2.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1245,0,4,0,4,0,0,0,2,1,2,0,0,3,-0.7,5.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,241,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,68,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
robinju01,Justin Robinson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,456,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-8.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1593,0,10,0,4,0,0,1,2,5,1,1,0,2,-1.3,-14.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-1.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,328,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1863,0,5,0,5,2,2,1,4,2,0,1,3,3,-1.7,1.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,301,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,3.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1341,2,8,0,2,0,0,0,1,0,1,0,2,1,-1.9,4.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,423,0,5,0,4,0,0,0,0,1,0,0,0,0,-2.8,0.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1350,2,12,0,6,0,1,1,1,3,0,0,2,1,-3.3,-10.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,499,0,3,0,1,0,0,0,1,1,0,1,1,5,-3.4,-2.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1792,3,13,0,6,0,0,1,2,1,0,0,4,2,-4.7,-14.0
