slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,920,2,5,1,1,0,0,3,6,1,0,0,1,3,4.7,1.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1012,5,9,0,0,0,4,0,0,1,1,0,0,3,4.6,2.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1371,2,4,0,0,0,0,3,6,3,2,0,4,4,4.4,2.0
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,761,2,2,1,1,0,0,0,0,0,1,0,0,3,4.2,-8.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,508,1,1,0,0,0,0,1,0,2,1,0,0,2,4.0,0.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,924,3,7,0,0,0,0,1,1,1,1,0,1,0,4.0,-4.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1765,4,11,1,2,1,2,3,5,3,0,0,4,3,4.0,-22.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,535,1,1,0,0,2,2,0,0,0,1,0,0,2,3.9,2.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,712,2,4,0,0,0,0,2,4,0,1,0,1,2,3.8,0.0
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1270,2,5,1,1,0,0,0,1,2,0,0,0,1,3.6,-7.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1640,1,7,1,7,1,1,0,3,8,1,0,3,1,3.6,-9.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,826,4,5,0,0,0,0,0,9,0,0,0,4,3,3.6,1.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1449,2,10,1,8,1,2,2,1,6,2,2,4,3,3.5,5.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,484,1,2,0,0,2,3,0,2,1,0,0,0,1,3.5,8.0
mitchto02,Tony Mitchell,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,503,0,2,0,0,1,2,2,4,0,1,1,0,0,3.5,7.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1418,1,3,1,2,0,0,0,1,2,2,0,0,4,3.4,13.0
sivape01,Peyton Siva,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1310,2,8,1,3,0,0,0,1,4,1,0,1,0,3.3,-11.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1069,2,7,0,1,0,0,0,3,1,1,1,0,0,3.2,7.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1982,3,7,0,0,0,0,1,2,0,0,0,0,1,3.2,-8.0
wrighch01,Chris Wright,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,884,2,4,0,0,0,0,2,0,0,2,2,2,4,3.2,-6.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,946,1,5,1,4,0,0,0,4,2,2,0,1,1,3.1,5.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,336,1,2,0,0,1,2,2,1,0,0,0,0,1,2.9,-2.0
douglto01,Toney Douglas,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1018,0,2,0,0,0,0,1,0,5,1,0,1,0,2.8,6.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,503,2,5,0,0,0,0,0,0,0,0,2,0,0,2.7,-7.0
butlera01,Rasual Butler,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1824,3,14,2,10,2,4,0,2,0,0,2,0,0,2.6,7.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,735,1,1,0,0,0,0,2,2,1,0,0,1,2,2.6,7.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,864,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6,0.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1237,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6,-4.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,262,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,-2.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2562,4,15,0,5,0,0,0,5,3,0,2,1,2,2.3,-1.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1482,1,4,1,1,0,0,0,4,5,0,0,3,0,2.3,-14.0
gutiejo01,Jorge Gutiérrez,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,892,2,4,0,0,0,0,1,1,2,0,0,1,3,2.2,1.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1181,1,1,0,0,1,2,1,5,0,0,1,1,5,2.2,-6.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1732,2,8,0,2,1,2,0,4,3,0,0,1,0,2.1,-9.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1454,1,2,0,0,0,0,1,5,1,0,0,1,2,2.1,8.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,650,2,4,0,0,0,0,0,1,1,1,0,2,0,2.0,1.0
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1193,2,5,0,1,0,0,1,2,1,0,1,1,3,1.8,-19.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1067,2,8,2,3,0,0,0,0,2,0,0,0,2,1.8,-10.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1344,3,6,0,1,1,2,0,2,3,0,0,4,2,1.5,18.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,243,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4,0.0
fryech01,Channing Frye,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1545,2,8,0,3,0,0,0,5,1,1,1,1,2,1.3,11.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,206,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,-2.0
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,694,1,4,0,2,0,0,0,3,1,0,0,0,0,1.2,-17.0
garcifr01,Francisco García,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,529,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2,-8.0
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,722,0,1,0,1,0,0,0,3,3,0,0,0,3,1.1,14.0
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,755,0,2,0,2,0,0,0,0,3,1,0,0,2,0.9,12.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1356,1,7,0,3,0,0,1,1,2,1,1,0,2,0.8,-11.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,910,1,6,0,2,2,2,0,1,1,1,0,1,1,0.8,-8.0
jeffeot01,Othyus Jeffers,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,687,0,1,0,1,2,2,0,3,0,0,0,1,1,0.8,7.0
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-11.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,561,0,2,0,2,0,0,0,2,2,0,0,0,0,0.6,-9.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1149,1,5,0,0,2,4,2,2,1,0,0,1,3,0.6,6.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,793,2,6,0,1,1,2,0,0,0,0,1,1,1,0.5,-4.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,612,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5,1.0
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,316,1,3,0,0,0,0,0,1,0,1,0,1,1,0.2,-5.0
cunnija01,Jared Cunningham,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,693,1,6,0,1,0,0,0,2,1,1,0,0,1,0.1,11.0
anthojo01,Joel Anthony,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
collija04,Jason Collins,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
martica01,Cartier Martin,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,234,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0,-3.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1377,0,2,0,2,2,2,0,2,1,1,0,1,5,-0.1,-2.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1296,2,8,1,1,0,0,2,3,1,1,0,4,1,-0.2,-1.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,423,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4,-3.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,445,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4,-3.0
smithis01,Ish Smith,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,708,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,2.0
decolna01,Nando De Colo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,434,1,5,1,2,0,0,0,0,0,0,0,0,1,-0.5,-5.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1279,1,4,0,1,0,0,0,3,1,1,0,2,2,-0.6,-10.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,208,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-6.0
hopsosc01,Scotty Hopson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,297,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1,-8.0
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,564,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3,-3.0
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,431,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6,-7.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1210,1,8,0,2,0,0,1,3,2,0,0,2,1,-2.6,-8.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2361,0,6,0,4,0,2,0,5,2,2,0,2,3,-3.3,-13.0
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1434,3,13,0,0,0,0,1,3,0,1,0,4,5,-5.3,11.0
