slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1511,6,16,1,4,0,0,2,1,0,1,0,4,0,2.9,-12.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,242,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7,1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1427,2,6,0,2,1,2,0,5,2,0,0,1,1,2.7,3.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1124,0,0,0,0,3,4,1,2,1,0,1,1,4,2.7,3.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,997,2,8,0,3,0,0,1,5,4,0,3,2,4,2.7,3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,865,1,2,0,1,0,0,1,1,0,1,0,0,1,2.6,-4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,736,1,3,0,2,0,0,2,1,2,0,0,1,0,2.4,-13.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2011,1,6,1,5,0,0,2,2,5,1,0,3,1,2.3,-12.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,154,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,4.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,194,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,0.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1091,0,2,0,1,0,0,1,2,3,2,0,1,2,2.2,14.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,611,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,-5.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,491,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0,7.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,471,1,2,1,1,1,2,0,1,0,0,0,1,0,1.9,-10.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,793,2,3,0,0,0,0,0,2,0,0,1,1,3,1.8,-12.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,194,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1735,1,7,1,4,2,2,0,0,2,0,0,0,1,1.5,-8.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,154,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,4.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,455,1,4,1,4,0,0,0,0,1,0,0,0,0,1.3,-4.0
dotsode01,Devon Dotson,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,104,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,3.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,194,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,0.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,314,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-18.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,713,1,1,0,0,0,0,0,2,2,0,0,2,2,0.9,-5.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,773,1,2,0,1,0,0,0,2,1,0,0,1,1,0.9,-20.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,962,0,4,0,2,0,0,1,8,2,0,0,0,2,0.9,-2.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1068,2,6,1,4,0,1,0,0,0,0,0,0,1,0.8,1.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1020,0,5,0,4,3,3,0,2,2,0,0,0,2,0.7,5.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,0.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1155,2,7,1,6,0,0,0,3,2,1,0,2,4,0.6,3.0
culveja01,Jarrett Culver,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,240,1,2,0,1,0,0,1,1,0,1,0,2,1,0.6,-6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1035,1,5,0,0,0,0,5,3,0,0,0,2,2,0.5,-10.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,424,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3,-8.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,156,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-5.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,277,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-13.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,188,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,1.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,698,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2,-18.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,929,1,1,0,0,0,0,0,3,0,0,0,1,4,0.0,8.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,814,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5,6.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
dorsety01,Tyler Dorsey,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,154,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,4.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,156,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,5.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,483,0,3,0,0,0,0,1,1,1,0,1,1,0,-0.7,-13.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,168,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,232,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,2.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,154,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,4.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1863,1,5,1,4,0,0,0,1,1,1,0,2,3,-1.3,-17.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,744,0,2,0,0,0,0,0,3,0,0,0,0,3,-1.7,10.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,454,0,2,0,0,0,0,0,1,0,1,0,2,2,-2.9,-14.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,820,0,1,0,1,0,0,0,1,2,0,0,4,3,-4.2,-14.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1623,0,3,0,1,1,2,1,1,3,0,0,6,1,-4.8,5.0
