slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-12.0
whittgr01,Greg Whittington,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,70,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1427,1,5,1,5,0,0,0,0,0,0,1,0,2,-0.2,17.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1777,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5,-10.0
harteis01,Isaiah Hartenstein,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,259,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,3.0
portejo01,Jontay Porter,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,195,0,2,0,1,0,0,1,2,0,0,0,0,1,-0.5,-1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,690,0,2,0,0,0,0,0,1,3,1,0,1,4,-0.6,-3.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,89,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,101,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,89,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,220,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,195,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8,-1.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,223,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,-12.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1324,0,3,0,3,0,0,0,1,1,0,0,0,1,-1.5,-6.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,401,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,7.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,971,0,5,0,4,0,0,1,2,1,1,0,0,6,-2.9,5.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,854,0,5,0,3,0,0,0,2,0,0,0,2,1,-5.3,-11.0
