slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,952,0,3,0,3,0,0,0,2,1,1,1,1,2,-0.9,-16.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,786,0,1,0,1,2,4,0,0,0,0,0,1,1,-0.9,1.0
leeco01,Courtney Lee,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,281,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1,-5.0
maconda01,Daryl Macon,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,281,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-5.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,869,0,3,0,2,0,0,1,3,1,0,0,0,4,-1.4,2.0
fredeji01,Jimmer Fredette,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,261,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5,-7.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,514,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,4.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1324,2,11,2,7,0,0,0,0,3,1,0,3,3,-2.0,3.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,989,1,5,0,0,0,2,0,0,0,1,0,1,1,-2.3,-6.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1041,1,8,1,6,0,0,0,3,1,0,1,2,1,-2.3,-12.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,937,1,7,0,4,1,3,0,1,0,0,0,0,3,-3.2,-14.0
