slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
powelmy01,Myles Powell,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
dotsode01,Devon Dotson,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,456,1,4,0,2,0,1,0,0,2,0,0,0,2,-0.2,-3.0
sykeske01,Keifer Sykes,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1065,2,6,0,1,0,0,1,1,0,0,0,1,2,-0.2,-17.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,491,0,3,0,3,2,2,0,1,0,0,2,1,2,-0.2,-8.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,296,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,828,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,-10.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,625,1,6,1,4,2,2,0,3,0,0,0,1,4,-0.5,-11.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,212,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7,-4.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,364,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-11.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,78,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,401,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8,-7.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,600,0,1,0,0,2,2,1,1,0,0,1,3,2,-0.8,-8.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1125,2,5,0,2,0,0,1,1,1,0,0,3,2,-0.8,-6.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,730,0,1,0,1,0,0,1,2,0,0,0,0,4,-1.0,-2.0
thomabr01,Brodric Thomas,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,6.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,103,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,1.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,163,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,824,0,4,0,2,0,0,0,1,2,0,0,0,0,-1.1,-16.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1080,0,2,0,2,0,0,0,2,2,0,0,1,2,-1.2,-12.0
stanlca01,Cassius Stanley,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,816,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3,4.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,355,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-4.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,389,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-3.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1630,0,3,0,2,0,0,0,1,3,0,0,1,2,-1.5,-26.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1220,0,2,0,2,0,0,1,0,0,0,0,0,2,-1.5,-14.0
theisda01,Daniel Theis,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,370,0,2,0,1,0,0,1,1,0,0,1,1,2,-1.5,-1.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,877,0,0,0,0,1,2,0,1,1,0,2,3,4,-1.6,4.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1480,3,13,3,6,0,0,1,1,0,1,0,4,2,-1.7,-4.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,586,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,6.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1319,0,4,0,3,0,0,0,4,0,0,0,0,2,-2.4,-5.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1105,1,8,0,3,0,0,1,5,0,0,0,2,0,-3.0,-12.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1529,0,6,0,2,1,2,1,1,2,0,0,2,2,-4.0,-15.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1908,0,5,0,1,0,2,1,1,0,0,0,0,4,-4.9,-29.0
