slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2292,2,4,1,2,0,0,0,3,0,2,0,0,4,4.3,-10.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1646,2,8,0,2,0,1,2,5,2,2,0,0,2,4.3,-2.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1511,3,9,0,0,2,2,2,5,1,2,0,4,1,4.1,-7.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1773,3,9,1,4,3,4,1,4,5,0,0,6,0,3.9,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1077,0,0,0,0,1,2,2,2,2,1,1,1,2,3.9,18.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,460,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7,14.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1335,0,2,0,1,2,2,2,4,1,1,1,2,0,3.6,4.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1165,1,3,1,2,2,2,0,1,0,1,0,1,0,3.6,-13.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1905,4,17,1,7,2,4,1,7,7,0,0,2,5,3.6,8.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1082,2,5,1,2,0,0,0,0,1,3,0,2,1,3.6,-6.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,871,1,1,0,0,0,0,0,3,0,1,1,0,2,3.5,-12.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,872,2,8,2,7,0,0,0,4,0,1,0,0,0,3.4,-4.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,942,2,7,2,5,0,0,1,1,3,0,1,2,1,3.3,-18.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1473,4,11,2,7,0,0,0,2,0,1,0,1,3,3.3,0.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1112,1,5,1,4,0,0,0,1,3,1,1,0,2,3.2,3.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1563,1,3,0,0,0,0,2,6,0,0,2,1,2,3.1,-1.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1501,3,10,1,5,2,2,0,2,1,1,0,2,1,3.1,-2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,760,2,3,0,0,0,1,2,0,0,0,2,0,5,3.1,-7.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,609,2,5,0,2,3,4,1,1,0,0,1,1,4,3.0,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1321,2,7,1,3,0,0,2,4,1,0,0,0,3,3.0,-13.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1715,3,15,0,8,5,8,1,1,4,1,0,2,1,2.9,-22.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,861,1,1,0,0,3,4,0,1,0,0,0,1,2,2.8,-1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1581,1,3,0,1,0,0,1,4,1,0,1,0,2,2.8,5.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,877,2,5,0,1,2,2,1,3,0,1,0,2,3,2.7,-14.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,260,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-7.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,164,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,5.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,552,0,1,0,1,2,2,0,1,1,0,1,0,1,2.6,0.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,934,0,0,0,0,0,0,1,2,1,0,2,0,2,2.6,4.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1279,3,7,0,2,2,2,0,1,1,0,0,2,2,2.5,-10.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1128,3,7,1,2,0,0,1,0,1,1,0,2,3,2.5,15.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,55,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,4.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1134,2,5,0,3,2,2,0,1,3,0,0,3,1,2.3,2.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,647,1,3,1,2,0,0,0,0,0,1,0,0,0,2.3,-14.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1440,3,7,1,1,0,0,1,4,0,0,1,3,2,2.1,-6.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,518,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,-7.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,260,0,0,0,0,2,2,0,1,1,0,0,1,0,2.0,-7.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,951,1,3,0,0,1,2,1,2,0,0,1,1,0,1.9,-13.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,723,2,8,0,3,0,0,1,3,2,0,1,1,0,1.9,-4.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,354,2,2,1,1,0,0,0,0,1,0,0,2,3,1.9,-6.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2040,5,15,0,0,2,3,1,8,2,0,1,5,4,1.7,-15.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2256,3,18,0,6,5,6,2,6,3,0,0,2,2,1.7,0.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,922,1,4,0,0,1,2,2,4,0,0,1,1,2,1.7,3.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,848,1,3,0,0,1,4,1,3,1,1,1,2,1,1.7,-5.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1390,2,3,0,0,0,2,0,5,5,0,0,3,6,1.5,-26.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1362,1,7,0,2,4,4,0,5,0,1,0,1,4,1.4,-10.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1075,0,3,0,1,2,2,1,3,1,0,0,0,2,1.4,-7.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,896,3,5,2,3,0,0,0,0,1,0,0,3,5,1.4,-8.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,528,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3,3.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,868,1,3,0,1,0,0,2,0,1,0,0,0,3,1.2,0.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,822,1,6,0,1,1,2,0,0,1,2,0,0,1,1.1,7.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1779,2,10,1,6,1,2,2,3,4,2,0,4,4,0.9,9.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,425,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9,-8.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,388,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9,-13.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1688,2,6,0,2,0,0,0,2,0,1,0,1,1,0.8,-4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,296,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-14.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,809,1,3,0,0,0,0,0,3,1,0,0,1,1,0.5,-7.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,926,1,3,0,1,0,0,0,2,0,0,1,0,3,0.4,0.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,192,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3,-2.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,874,1,5,0,2,2,2,3,1,0,0,0,1,5,0.3,13.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,762,1,4,0,1,0,0,0,0,1,0,0,0,0,0.3,3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,481,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3,6.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,606,0,1,0,0,0,0,1,1,2,1,1,2,3,0.2,6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,656,2,6,0,3,0,0,0,2,0,0,0,1,0,0.2,7.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,450,1,4,0,3,0,0,0,3,1,0,0,1,0,0.2,-2.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,624,0,2,0,2,0,2,0,2,1,1,0,0,0,0.1,5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1550,1,8,0,5,0,0,0,3,4,0,0,0,1,0.1,-7.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,260,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-7.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,733,0,3,0,2,1,2,0,0,1,1,4,2,3,-0.2,-20.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,957,0,1,0,1,0,0,0,2,1,0,0,0,3,-0.6,-4.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,902,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7,-4.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,101,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,861,1,4,1,2,0,0,0,0,0,0,0,1,1,-0.8,-8.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,843,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,3.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,260,0,0,0,0,2,2,0,1,0,0,0,2,3,-0.9,-7.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,798,2,8,0,1,0,0,0,1,3,2,1,5,1,-1.1,-10.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,446,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2,-7.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,362,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-8.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,237,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-8.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,515,0,1,0,1,0,2,0,0,0,0,0,0,0,-1.5,2.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1315,0,3,0,2,0,0,0,3,0,0,1,0,3,-1.7,-14.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,545,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8,-14.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,215,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,7.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2079,1,7,0,5,0,0,0,5,4,1,0,3,4,-1.8,-13.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1350,1,8,1,5,0,0,0,4,1,0,0,0,4,-1.9,5.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,471,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-12.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,283,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2,-2.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,766,0,6,0,2,0,0,2,0,1,0,0,0,1,-2.5,-5.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,720,0,5,0,4,0,2,1,1,1,0,0,0,0,-2.6,-10.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,866,0,5,0,4,0,0,0,2,1,0,0,0,1,-2.6,-2.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,963,1,4,0,1,0,0,0,0,3,0,0,4,1,-2.7,7.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1030,0,3,0,3,0,0,0,2,1,0,0,2,1,-3.2,-18.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,705,0,1,0,1,0,0,0,0,0,0,0,1,4,-3.3,0.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1015,0,6,0,3,0,0,0,3,0,0,0,0,0,-3.3,-6.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,790,1,8,1,6,0,0,0,3,0,0,0,2,2,-4.1,-2.0
