slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,502,2,4,1,3,1,1,0,0,0,0,0,0,1,3.6,17.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1589,2,8,1,2,1,2,0,7,3,1,0,2,1,3.6,-22.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,952,3,5,1,2,0,0,0,0,1,0,0,1,2,3.6,-1.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,977,2,5,1,4,0,0,0,1,1,1,0,0,2,3.5,-5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,480,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4,0.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1129,3,5,0,0,0,0,1,4,0,0,0,1,3,3.4,-17.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2083,5,20,1,9,1,1,1,2,4,2,1,3,1,3.4,-22.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1022,3,7,0,2,1,4,0,4,2,2,0,1,6,3.3,18.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1706,2,3,0,0,2,2,0,1,0,0,0,1,2,3.2,12.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1802,3,12,1,7,3,4,1,4,4,0,0,3,3,2.9,-3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1047,1,6,0,2,2,2,1,2,4,0,0,1,1,2.9,-3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1089,2,7,2,5,0,0,0,0,2,0,0,0,1,2.9,-4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1030,1,2,1,1,0,0,0,2,1,1,0,1,1,2.9,13.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1049,3,10,1,6,0,0,1,3,0,0,2,1,1,2.8,-1.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1219,2,9,0,0,0,0,4,5,1,0,1,1,1,2.8,-13.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1117,3,7,1,3,0,1,1,3,2,0,1,3,2,2.8,3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1210,1,2,0,1,0,0,0,4,2,0,2,1,3,2.8,12.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,294,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1775,3,19,1,3,2,2,5,7,3,0,1,1,4,2.7,-21.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,672,3,8,1,3,0,0,0,2,0,0,1,1,1,2.5,7.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1587,2,9,1,3,1,2,1,1,1,3,0,2,1,2.4,3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,677,0,3,0,2,0,0,3,2,2,0,1,0,1,2.3,4.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1628,2,7,1,5,0,0,0,2,1,1,0,1,0,2.2,2.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1952,5,13,0,1,2,3,3,6,1,1,0,6,5,2.1,-11.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,124,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0,-6.0
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,194,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-3.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,264,0,1,0,0,1,2,1,0,1,0,1,0,0,2.0,0.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1446,0,5,0,5,2,2,0,8,2,1,0,1,1,1.9,-7.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1807,2,10,1,6,2,4,2,4,2,2,0,3,3,1.8,-21.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,853,1,4,1,3,0,0,0,3,1,0,0,0,1,1.8,4.0
wrighmc01,McKinley Wright IV,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,248,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,-6.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1716,1,5,0,1,0,0,0,2,4,1,0,1,2,1.5,8.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,789,2,4,0,0,0,0,3,0,0,0,0,2,2,1.3,-19.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1174,0,3,0,1,0,0,0,3,4,2,0,2,1,1.2,-6.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,654,0,1,0,1,1,2,0,0,1,1,0,0,1,1.2,-10.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,195,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0,-6.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,889,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9,-8.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,520,0,1,0,1,0,0,0,2,2,1,0,1,1,0.9,-9.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,418,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,-7.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,787,2,10,2,8,0,0,0,0,3,1,0,1,3,0.7,-7.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,333,1,3,0,0,0,0,1,1,1,0,0,1,1,0.6,-13.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1270,1,6,0,3,2,2,0,2,3,0,0,2,1,0.5,-3.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,280,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3,-11.0
fittsma01,Malik Fitts,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,280,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-11.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,505,1,4,0,3,0,0,0,0,1,1,0,1,0,0.3,-8.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1159,1,6,0,3,0,0,1,2,1,1,0,1,0,0.2,-30.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1684,0,4,0,4,0,0,0,6,2,0,1,1,0,0.1,14.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1466,1,6,0,2,0,0,0,3,3,0,0,0,3,0.0,-10.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1029,1,3,0,1,0,0,0,3,2,0,0,1,4,0.0,4.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,906,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-17.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,803,0,2,0,1,0,0,1,2,1,1,0,1,2,-0.2,9.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,896,0,2,0,2,0,2,1,2,3,1,0,2,1,-0.2,-2.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1714,3,8,1,5,0,0,0,2,0,0,0,2,4,-0.4,-13.0
onimi01,Miye Oni,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
henryaa01,Aaron Henry,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,124,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,463,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7,-13.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,973,1,5,0,3,2,2,0,3,0,0,0,1,4,-0.8,-1.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1817,3,14,1,6,3,3,0,1,1,1,0,3,3,-0.8,-13.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,-6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1270,1,4,0,0,0,0,1,2,2,0,0,2,4,-1.3,-16.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1000,1,4,0,2,0,0,0,0,2,1,0,3,1,-1.4,-19.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,801,0,3,0,3,0,0,0,0,2,0,0,0,3,-1.9,-7.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1115,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9,11.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,679,0,4,0,3,0,0,1,1,1,0,0,0,2,-1.9,-14.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,797,1,4,0,2,0,0,0,2,0,1,0,2,3,-2.0,-16.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1485,4,12,2,7,1,2,1,2,3,1,0,9,3,-2.0,-18.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,377,0,4,0,3,0,0,0,0,0,0,0,0,0,-2.8,1.0
johnsal02,Alize Johnson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,714,0,2,0,0,0,0,1,3,0,0,0,2,3,-3.0,-7.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1218,0,6,0,0,0,0,1,4,2,0,0,2,1,-3.3,-11.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1454,1,9,1,6,0,0,0,2,0,0,2,2,2,-3.7,5.0
butleja02,Jared Butler,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,525,0,5,0,4,0,0,0,1,1,0,0,1,1,-3.9,1.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,757,0,3,0,2,0,0,0,0,0,0,0,2,0,-4.1,-7.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,769,0,4,0,2,0,0,0,3,0,0,0,3,2,-5.7,-9.0
