slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brissos01,Oshae Brissett,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1364,1,6,1,4,0,0,1,5,2,0,0,1,2,1.0,-7.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,668,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7,-10.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,653,1,4,0,3,2,2,0,0,0,0,0,1,0,0.6,2.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,827,1,4,0,0,0,0,1,1,1,0,0,1,0,0.3,-5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1138,1,7,0,1,0,0,2,7,0,0,0,0,2,0.2,-2.0
robinju01,Justin Robinson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1100,1,6,0,2,0,0,0,0,0,4,0,2,0,0.2,9.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,971,1,5,0,1,0,0,0,1,1,1,0,0,2,0.1,-4.0
ayayijo01,Joel Ayayi,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
cornepe01,Petr Cornelie,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
garrema01,Marcus Garrett,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,164,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,5.0
kalaige01,Georgios Kalaitzakis,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,504,1,3,0,1,0,2,0,0,0,1,1,0,3,0.0,-17.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,388,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-5.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1136,1,3,0,1,0,0,0,0,2,0,0,1,2,-0.1,-3.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,191,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-5.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,764,1,2,0,1,0,0,0,2,0,0,1,1,4,-0.3,-22.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,680,0,2,0,1,1,4,1,1,1,1,0,1,1,-0.3,-10.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,830,0,2,0,0,0,0,0,3,1,0,0,0,2,-0.6,-2.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1420,0,3,0,2,0,0,0,6,1,3,0,4,0,-0.6,-15.0
millspa01,Paul Millsap,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,552,0,1,0,1,0,0,0,3,2,0,0,1,3,-0.6,0.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1059,1,5,1,2,0,2,2,1,0,0,1,1,3,-0.7,-20.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1101,2,6,1,3,0,0,1,3,0,0,0,3,3,-1.0,-23.0
pickeja01,Jamorko Pickett,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,5.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,553,0,2,0,2,0,0,0,1,1,0,0,0,2,-1.2,3.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,569,0,3,0,1,0,0,0,1,2,0,0,0,2,-1.2,-14.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,687,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2,6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1896,0,1,0,0,0,0,0,2,1,2,1,3,4,-1.3,1.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1082,2,7,0,3,1,2,0,1,0,0,0,1,3,-1.4,-4.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,528,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-16.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,443,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,5.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,98,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-4.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,530,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8,5.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,191,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8,-5.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,243,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8,-2.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1248,0,2,0,2,0,0,1,2,0,0,0,1,2,-1.9,-7.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,856,0,3,0,3,0,0,1,1,2,0,0,1,3,-1.9,12.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,889,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9,-2.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1406,2,6,0,0,0,0,2,8,1,0,0,6,3,-2.1,-21.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,863,2,7,0,4,0,0,0,0,0,0,0,2,1,-2.5,-21.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1272,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9,7.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,936,0,5,0,2,0,0,0,0,3,0,0,1,2,-3.2,-17.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,618,1,4,0,3,0,0,0,1,0,0,0,2,3,-3.3,-5.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1291,0,7,0,6,0,0,0,0,2,0,0,3,2,-7.3,-21.0
