slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1094,3,6,0,0,0,0,0,0,0,0,0,1,3,0.8,-17.0
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1706,2,9,0,5,2,3,1,2,1,0,0,1,1,0.7,-26.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1293,2,9,1,5,1,2,0,1,1,2,0,2,1,0.7,17.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,84,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,1.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,237,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-6.0
gutiejo01,Jorge Gutiérrez,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,556,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,7.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1065,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2,-11.0
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,657,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,5.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1441,2,7,0,1,1,1,0,3,0,0,0,1,3,-0.4,11.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1934,1,8,0,4,2,3,2,2,2,0,1,1,5,-0.5,-8.0
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,534,0,1,0,0,0,0,1,3,0,0,1,1,3,-0.6,-14.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,896,1,5,1,2,0,0,0,0,2,0,0,2,0,-0.7,-17.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,8,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
greener01,Erick Green,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1180,2,8,1,6,0,0,0,1,1,0,0,2,0,-0.8,-18.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,860,1,6,1,6,0,0,0,1,0,1,0,1,1,-0.9,-3.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,680,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,4.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,198,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2,-3.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1220,1,6,1,4,0,0,0,2,0,1,2,2,4,-1.4,-7.0
ledori01,Ricky Ledo,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,218,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,691,0,4,0,3,0,0,1,0,1,0,0,0,2,-2.2,3.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1351,0,5,0,3,0,0,0,2,4,0,1,4,1,-3.8,-7.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,691,0,3,0,3,0,0,0,0,1,0,0,3,1,-4.8,-13.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1090,1,8,0,3,0,0,0,1,1,1,0,3,2,-5.0,8.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1293,0,10,0,3,0,0,0,4,2,0,0,0,2,-5.2,6.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1674,0,9,0,4,0,0,0,6,2,0,0,4,6,-9.5,-1.0
