slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,207,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,3.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,871,1,2,0,0,2,2,0,7,2,0,0,3,4,1.9,-2.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,406,2,3,0,0,1,2,1,0,0,0,1,2,2,1.9,-7.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,710,2,8,1,3,0,0,2,2,1,0,1,1,2,1.8,4.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,883,1,4,0,0,3,4,2,2,0,0,0,2,1,1.8,-20.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,867,2,4,1,3,0,0,0,3,0,0,0,1,3,1.7,6.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1088,2,4,0,1,1,2,2,4,0,0,0,2,4,1.6,-8.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,457,0,1,0,1,0,0,0,2,0,2,0,0,1,1.5,-10.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1505,1,5,1,5,1,2,0,6,0,0,0,0,2,1.5,4.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1613,1,4,0,0,0,0,1,6,1,0,3,2,4,1.3,-3.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1114,1,2,0,0,0,0,2,2,2,0,1,3,2,1.3,6.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,415,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3,-4.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,755,1,6,1,4,0,0,2,2,2,0,0,1,1,1.2,-4.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1068,0,4,0,3,2,2,1,4,0,0,0,0,0,1.1,-18.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1132,1,3,0,1,0,0,0,1,1,1,0,0,3,1.1,21.0
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,784,1,4,1,2,0,0,2,2,1,0,0,2,1,0.9,-2.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,866,3,9,0,4,1,3,0,2,2,0,0,1,3,0.9,3.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1669,2,9,1,5,0,0,0,2,4,1,0,2,3,0.7,-3.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,962,1,5,0,0,0,1,2,4,0,0,0,0,1,0.7,-12.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,968,0,3,0,3,0,0,1,1,5,0,0,1,2,0.6,-7.0
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,601,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6,-3.0
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,451,1,4,1,2,0,0,0,1,1,1,0,2,0,0.6,6.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1348,2,5,0,2,1,3,0,5,2,1,0,3,5,0.4,7.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,480,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3,-2.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
serapke01,Kevin Séraphin,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1382,2,10,0,5,1,2,0,1,2,0,0,0,0,0.1,-23.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,451,0,2,0,1,0,0,0,1,3,0,0,1,0,0.0,0.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
woodch01,Christian Wood,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
budinch01,Chase Budinger,INDIANA PACERS,HOME,MIAMI HEAT,WIN,917,0,2,0,2,3,5,0,1,0,0,0,1,1,-0.3,-26.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,796,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4,-25.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1213,0,1,0,0,0,0,0,1,1,1,0,1,2,-0.5,16.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,740,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5,0.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,257,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,-5.0
leeda02,David Lee,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,759,1,4,0,0,0,0,0,3,0,1,0,1,3,-0.7,5.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,106,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
copelch01,Chris Copeland,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,524,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8,-4.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,396,1,4,0,0,1,2,2,0,0,0,0,2,1,-0.8,-10.0
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,423,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8,-2.0
smithja02,Jason Smith,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,451,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0,3.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,815,1,7,0,1,1,2,2,4,0,1,0,2,2,-1.1,0.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,881,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9,-6.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,MIAMI HEAT,WIN,765,1,4,0,0,0,0,0,2,0,0,0,1,3,-2.0,-22.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1594,1,5,0,3,0,0,0,4,3,0,0,3,3,-2.0,-17.0
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,342,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2,-2.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1105,0,5,0,2,0,0,0,3,3,0,0,2,0,-2.5,-6.0
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,272,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6,-4.0
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,996,1,4,0,1,0,0,0,1,0,0,0,2,2,-2.9,-24.0
larkish01,Shane Larkin,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,625,0,2,0,1,0,0,0,1,1,0,0,1,4,-3.0,-13.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1298,0,6,0,4,0,0,1,2,2,0,1,1,3,-3.0,4.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,908,0,4,0,1,0,0,1,1,2,0,0,2,2,-3.2,-17.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,460,0,1,0,0,0,0,1,1,0,1,0,3,5,-3.7,-6.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,575,0,2,0,0,0,0,0,0,0,0,0,1,4,-4.0,-3.0
