slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1157,0,3,0,1,0,0,1,4,1,1,1,1,1,0.8,-10.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,692,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8,7.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1255,2,8,2,4,0,0,0,3,2,0,2,3,3,0.7,-6.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,472,0,1,0,1,1,2,0,2,2,0,1,2,0,0.6,7.0
sampsja02,JaKarr Sampson,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,609,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6,-17.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,654,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5,-3.0
toupaax01,Axel Toupane,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1176,0,1,0,1,0,0,1,2,0,0,1,0,2,0.5,-13.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1161,1,9,0,0,1,2,3,3,2,0,1,1,1,0.4,5.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1570,2,9,0,3,1,2,0,1,0,1,0,0,0,0.4,8.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,850,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3,-13.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,753,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1,-18.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1260,2,8,0,4,2,3,0,0,1,0,1,2,1,-0.2,-17.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1587,1,11,1,3,2,2,1,2,3,1,0,2,1,-0.3,-26.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,916,0,5,0,0,0,0,0,3,3,0,0,0,0,-0.5,-6.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1292,0,7,0,5,2,2,1,2,1,1,1,1,1,-0.6,2.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,421,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-3.0
cunnija01,Jared Cunningham,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,815,1,3,0,1,0,0,0,1,0,1,0,2,1,-0.8,-17.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1778,2,11,0,4,2,3,0,1,2,2,0,3,2,-1.4,-13.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,298,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7,-3.0
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,940,1,6,0,4,0,0,0,2,2,0,0,2,0,-1.8,-12.0
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,531,0,4,0,0,0,0,3,0,0,0,0,1,1,-2.1,-2.0
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,398,0,2,0,0,0,2,0,1,0,0,0,0,1,-2.3,4.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,917,1,5,0,3,2,2,0,0,0,0,1,4,0,-2.4,-12.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,946,1,5,0,2,0,0,1,2,1,0,0,3,1,-2.5,-13.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,909,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2,-6.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1635,1,11,0,5,1,1,0,3,1,1,0,1,2,-3.5,-6.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,943,1,6,0,2,2,2,0,0,0,2,0,5,4,-4.4,2.0
