slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,802,0,4,0,3,3,3,1,2,2,0,0,0,1,2.5,-1.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1081,2,7,0,0,2,2,1,2,1,1,0,2,1,2.5,-8.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,162,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,2.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1608,1,6,0,3,3,3,1,1,2,0,0,0,3,2.4,-5.0
paytoga02,Gary Payton II,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,730,0,1,0,0,0,2,1,4,4,0,0,0,2,2.4,0.0
lenal01,Alex Len,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1137,2,5,0,1,1,2,1,3,2,0,0,1,4,2.3,-17.0
okafoem01,Emeka Okafor,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,364,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3,0.0
houseda01,Danuel House Jr.,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2091,2,9,0,4,1,2,0,3,3,0,2,1,1,2.1,-21.0
moreler01,Eric Moreland,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,640,1,4,0,0,0,0,2,5,0,0,0,0,1,2.1,-2.0
collida01,Darren Collison,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1485,1,7,0,0,0,0,1,2,5,0,0,0,1,1.9,-12.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1010,2,3,1,1,0,2,0,1,1,0,1,3,0,1.6,-4.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,720,1,4,1,2,0,0,0,0,2,0,0,0,1,1.6,4.0
hayesni01,Nigel Hayes,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,943,1,4,0,2,0,0,1,3,0,0,1,0,1,1.5,-4.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1476,3,8,0,2,0,0,1,1,1,1,0,2,2,1.5,16.0
oladivi01,Victor Oladipo,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1263,2,9,1,3,0,2,0,3,2,3,2,4,0,1.4,-23.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,743,2,4,0,0,0,0,1,3,0,0,0,2,1,1.2,-2.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,382,1,3,0,0,1,2,1,0,0,0,0,0,1,1.2,0.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1117,1,6,0,3,4,5,0,3,0,1,1,2,3,1.2,-11.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,863,1,5,0,3,0,0,1,1,3,1,0,1,2,1.2,-6.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,469,1,6,1,2,1,2,0,2,1,0,0,0,0,1.1,-1.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1030,1,1,0,0,0,0,2,6,0,0,1,3,4,1.0,-10.0
clevean01,Antonius Cleveland,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,560,1,1,1,1,0,0,0,0,0,0,0,1,2,0.9,5.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1040,2,7,0,0,0,0,1,4,1,1,0,1,4,0.9,-14.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,698,2,5,1,2,1,2,0,2,1,0,0,3,1,0.8,3.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1167,0,3,0,1,2,2,0,2,2,0,1,1,2,0.8,-14.0
larkish01,Shane Larkin,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1264,0,1,0,1,0,0,0,2,6,0,0,3,1,0.7,-8.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,367,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,3.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,397,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3,-15.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,563,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2,-1.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1342,1,5,0,1,0,0,1,3,0,1,2,2,2,0.1,-27.0
beaslmi01,Michael Beasley,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
liggide01,DeAndre Liggins,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,397,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,-9.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,326,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,2.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,484,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1,0.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1011,2,8,1,4,0,0,1,2,0,0,0,1,2,-0.3,-16.0
allenka01,Kadeem Allen,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,864,1,4,0,2,0,0,0,1,0,1,0,1,1,-0.5,-12.0
jackja01,Jarrett Jack,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,720,1,3,0,0,0,0,0,2,2,0,0,2,2,-0.5,6.0
cookech01,Charles Cooke,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,210,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,951,0,3,0,2,0,0,1,3,2,0,0,1,2,-0.9,4.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1515,1,9,1,6,0,0,1,2,3,0,0,1,1,-0.9,5.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1634,1,5,0,2,0,0,0,5,2,0,0,2,2,-1.0,-2.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1810,2,11,1,6,0,0,0,7,2,3,0,5,2,-1.2,-14.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,461,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-10.0
paigema01,Marcus Paige,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,387,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4,-8.0
asikom01,Ömer Aşık,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,959,1,3,0,0,0,1,0,2,0,0,0,1,3,-1.7,-4.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,464,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8,8.0
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,342,0,4,0,0,0,0,0,0,0,1,0,0,0,-1.8,-7.0
weartr01,Travis Wear,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,501,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,-6.0
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1614,1,7,0,4,1,1,0,1,0,0,1,1,3,-2.7,-18.0
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,400,0,4,0,4,0,0,0,0,0,0,0,0,0,-2.8,4.0
naderab01,Abdel Nader,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,396,0,1,0,0,0,2,0,0,0,0,0,1,1,-2.9,-9.0
fryech01,Channing Frye,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,870,0,3,0,3,2,3,0,1,2,0,0,3,3,-3.0,-6.0
harriaa01,Aaron Harrison,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1253,1,6,1,5,0,0,0,0,0,0,0,1,3,-3.0,-13.0
johnsom01,Omari Johnson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,983,0,5,0,3,0,0,1,1,0,1,0,1,2,-3.3,-7.0
peteral01,Alec Peters,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,687,0,2,0,2,0,0,0,1,0,0,0,1,3,-3.3,2.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1097,1,6,0,2,0,0,0,3,0,0,1,4,2,-5.0,-2.0
