slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2234,2,2,0,0,1,4,4,4,1,0,2,3,3,5.1,-13.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1283,2,5,0,2,0,0,0,3,2,0,2,0,0,5.0,-14.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,976,2,2,1,1,0,0,2,2,0,0,0,1,1,5.0,16.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,540,2,3,1,1,0,0,0,2,1,0,0,0,0,5.0,5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1166,2,4,1,2,0,0,0,0,1,2,0,0,2,4.9,-11.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1485,2,13,2,6,3,4,2,10,2,0,0,0,3,4.9,-14.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,464,1,1,0,0,3,4,0,1,0,0,1,0,1,4.9,-11.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1008,3,8,2,5,0,0,1,0,0,1,0,0,1,4.9,-7.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,596,2,4,2,4,0,0,1,0,1,0,0,0,2,4.6,-5.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,960,1,3,0,1,0,1,0,3,2,1,2,0,0,4.6,7.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1521,2,6,1,2,3,4,2,4,2,0,1,2,6,4.5,-9.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1398,5,10,0,4,3,4,0,1,1,0,0,4,1,4.2,-20.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,504,2,3,0,0,1,1,0,2,0,0,1,0,2,4.2,-2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,826,0,0,0,0,0,0,2,1,0,1,2,0,0,4.1,-8.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1238,3,10,3,5,0,0,0,5,2,0,0,2,0,4.1,-7.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1180,1,3,1,2,0,0,1,2,1,0,1,0,0,4.0,-12.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,487,1,3,0,1,3,3,0,2,0,0,0,0,0,3.9,4.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,755,1,2,1,2,0,0,0,1,2,1,0,0,2,3.9,-7.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,447,1,1,0,0,1,1,0,0,0,1,0,0,0,3.7,-6.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,857,1,3,0,0,2,2,1,1,5,0,0,1,6,3.4,10.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,343,1,1,1,1,0,0,0,0,0,0,1,0,0,3.4,3.0
clownno01,Noah Clowney,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,207,0,1,0,0,2,2,0,2,1,0,1,0,0,3.3,4.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,702,2,5,2,4,0,0,0,0,0,0,0,0,0,3.3,1.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1040,1,4,0,0,0,0,1,2,3,1,0,0,2,3.2,-5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1531,2,8,2,8,0,0,2,2,2,0,0,1,1,3.2,20.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,710,2,3,1,1,0,0,1,0,1,0,0,0,5,3.1,-9.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1200,1,2,1,1,0,1,0,1,1,0,2,1,0,3.0,2.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1173,1,1,1,1,0,0,0,2,2,0,1,0,6,3.0,-10.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1451,1,5,1,4,0,0,3,1,1,0,0,0,1,2.6,-19.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1154,1,3,1,3,0,0,0,0,1,1,0,0,1,2.6,-9.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,946,0,1,0,1,2,2,0,1,2,0,0,0,1,2.6,-5.0
quetane01,Neemias Queta,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,626,2,4,0,0,0,0,0,2,1,0,1,1,1,2.6,-3.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1920,2,9,0,2,0,0,1,6,2,0,3,2,0,2.5,-13.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1303,3,7,1,3,2,2,0,2,0,0,0,3,1,2.5,-2.0
flynnma01,Malachi Flynn,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,104,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,3.0
gilesha01,Harry Giles,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,207,1,2,1,2,0,0,1,2,1,0,0,1,2,2.2,4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,989,2,4,1,3,0,0,0,0,0,2,0,2,2,2.2,4.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1414,1,10,0,2,4,4,0,1,7,0,0,2,1,2.2,-5.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1041,0,1,0,1,0,0,1,3,5,0,0,1,3,2.2,-1.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1911,3,11,1,6,0,0,0,2,2,0,0,0,1,2.1,3.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,184,2,2,0,0,0,0,0,1,0,0,0,1,2,1.9,1.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,994,0,1,0,0,0,0,2,4,1,0,0,0,2,1.8,10.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1131,3,7,1,2,0,0,0,1,0,0,0,1,2,1.8,14.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,715,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6,1.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,805,0,2,0,0,3,4,0,2,1,0,0,1,0,1.5,11.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1872,2,9,1,7,0,0,0,1,2,0,1,0,1,1.5,6.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1527,2,6,1,4,0,0,0,3,1,0,1,2,1,1.5,-18.0
mooreta02,Taze Moore,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,290,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,7.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1477,2,7,1,4,0,0,1,4,2,2,0,4,2,1.4,-3.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1193,1,6,1,4,0,0,0,3,5,1,0,3,1,1.2,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,862,2,5,1,4,0,0,0,0,0,1,0,1,3,1.1,-8.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1053,2,4,0,0,2,2,0,1,1,0,0,2,5,1.0,-13.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,361,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0,-7.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,671,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0,-11.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,546,1,4,1,4,0,0,0,0,1,1,0,1,1,0.9,-5.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,919,1,3,0,2,1,1,0,2,0,0,0,0,3,0.7,-8.0
loveke01,Kevin Love,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,770,0,4,0,4,4,4,0,2,0,0,1,1,2,0.7,-16.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1577,1,7,0,2,0,0,2,3,1,1,0,0,2,0.7,-4.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1325,2,9,1,4,0,0,0,4,0,0,1,0,2,0.6,-11.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,473,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,15.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,290,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6,7.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,207,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5,4.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
brownch02,Charlie Brown Jr.,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,104,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,3.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,133,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3,0.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,491,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2,2.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,554,0,2,0,2,0,0,0,3,0,1,0,0,1,0.1,-5.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1710,1,2,1,2,0,0,0,2,1,0,0,2,3,0.1,-13.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,648,0,1,0,1,0,0,1,4,0,0,0,0,3,0.0,2.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
hintona01,Nate Hinton,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,143,0,2,0,1,1,2,1,0,0,0,0,0,0,-0.1,-3.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,143,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,925,1,4,1,3,0,0,1,2,0,0,0,2,1,-0.5,-9.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1340,0,1,0,0,1,2,0,1,1,0,0,1,1,-0.5,3.0
ntilila01,Frank Ntilikina,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,671,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9,-11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,60,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,143,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,370,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,3.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,437,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-9.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,589,0,3,0,2,2,2,0,0,1,0,0,1,2,-1.2,-2.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,714,0,1,0,0,0,0,1,6,3,1,0,5,3,-1.3,-3.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,241,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,551,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,5.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,235,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-11.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1168,1,6,1,5,0,0,0,1,0,0,0,1,0,-1.5,0.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,464,1,4,0,0,0,1,1,0,0,0,0,1,2,-1.9,-11.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1515,0,6,0,4,2,2,0,3,1,1,0,2,1,-2.0,-4.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,601,1,6,0,2,0,0,0,2,0,2,0,2,2,-2.0,-9.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1486,0,7,0,6,2,2,0,3,1,0,0,0,2,-2.1,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1995,1,6,0,3,0,0,0,2,1,1,0,2,5,-3.5,-18.0
