slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1374,0,4,0,2,2,2,1,3,3,0,0,0,0,2.9,2.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,768,2,4,0,1,0,2,0,1,3,0,1,1,1,2.9,1.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,242,1,2,0,1,0,0,0,0,0,1,1,0,0,2.7,-1.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1301,2,4,0,1,0,0,0,3,0,1,0,0,3,2.7,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,778,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6,8.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,742,1,3,0,2,0,0,0,1,2,1,1,0,3,2.5,-2.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1127,4,5,0,0,0,0,0,6,0,0,0,3,6,2.5,20.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1166,3,6,0,0,0,2,0,2,0,0,2,1,2,2.4,1.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,659,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3,10.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,593,0,0,0,0,1,2,0,3,0,0,1,0,0,2.2,5.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,715,1,1,0,0,1,2,1,3,0,0,0,1,2,2.1,-11.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,612,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,6.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1497,2,6,2,5,0,0,1,0,1,0,0,1,3,1.8,8.0
jeromty01,Ty Jerome,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,559,1,3,0,1,0,0,1,0,3,0,0,1,1,1.7,-7.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,452,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7,0.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,205,1,2,0,0,0,0,2,2,0,1,0,2,1,1.6,5.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,360,1,1,1,1,0,0,0,0,1,0,0,2,0,1.4,2.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,842,1,2,0,0,0,0,3,2,0,0,0,2,1,1.3,7.0
harrijo01,Joe Harris,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,679,1,3,0,1,0,0,0,0,1,1,0,0,2,1.2,3.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,532,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0,1.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,447,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9,-3.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,858,2,5,0,2,0,0,0,1,1,0,0,1,1,0.9,1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1555,0,3,0,0,0,0,1,4,2,0,0,0,1,0.8,10.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1001,0,1,0,1,0,0,0,2,0,1,1,0,2,0.8,-15.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,779,1,5,0,1,0,0,1,3,1,0,1,1,1,0.5,-8.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1766,2,10,1,3,1,2,0,3,3,2,1,3,4,0.5,-7.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,467,0,2,0,1,0,0,0,2,1,1,0,0,1,0.5,-3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,688,0,0,0,0,0,0,0,0,1,0,1,1,0,0.4,2.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,795,1,5,1,4,0,0,0,3,1,2,0,2,3,0.3,-7.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1124,1,5,1,3,0,0,0,1,1,0,0,1,0,-0.1,2.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,281,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,7.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1056,0,4,0,4,0,0,1,2,1,1,0,0,1,-0.2,-25.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1242,1,4,0,0,0,0,2,1,1,0,1,1,5,-0.3,-17.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1706,1,8,0,1,0,0,0,6,6,0,0,3,1,-0.6,-12.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1749,2,6,1,4,0,0,0,6,0,0,0,2,5,-0.6,-4.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,266,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-14.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1338,2,10,1,7,0,1,0,3,2,0,0,1,1,-0.7,12.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,235,0,1,0,1,0,0,0,1,0,1,0,1,1,-0.8,-5.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,937,0,5,0,5,0,0,0,2,2,0,1,0,0,-0.8,-2.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,687,0,2,0,2,0,0,0,1,2,0,0,0,3,-0.9,-4.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1567,1,7,0,4,2,3,0,1,3,1,0,1,6,-0.9,0.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,903,0,1,0,1,0,0,0,1,1,1,0,1,3,-0.9,3.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,755,0,2,0,2,0,0,0,1,2,0,0,1,1,-1.1,2.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,345,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-6.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,454,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1,3.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,651,0,1,0,1,0,0,0,3,0,0,0,1,1,-1.2,3.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,859,0,2,0,1,0,0,0,2,2,0,0,1,2,-1.2,-8.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1478,0,6,0,2,0,0,3,7,2,0,1,3,1,-1.3,7.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1255,1,6,0,5,0,0,0,2,1,0,0,0,2,-1.3,0.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,979,0,1,0,0,0,2,1,1,0,1,2,2,4,-1.7,1.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2295,3,14,0,6,2,2,0,5,1,0,1,3,3,-1.9,-23.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1111,2,7,0,2,0,0,0,1,3,1,0,3,6,-2.1,8.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,326,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2,-2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,651,0,2,0,1,0,0,0,0,0,1,0,2,1,-2.8,-8.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,924,0,4,0,2,0,0,0,2,2,1,0,2,3,-3.0,-8.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1500,3,12,1,5,0,0,2,1,2,1,0,5,5,-3.1,-3.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,503,0,3,0,0,0,0,0,1,1,0,0,1,4,-3.7,-7.0
