slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,829,2,2,0,0,0,0,3,5,0,0,0,0,5,5.0,0.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1977,8,24,1,11,1,2,2,1,1,0,0,1,1,5.0,-30.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1061,3,5,1,2,0,0,1,0,2,0,1,1,4,4.9,-10.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,773,1,2,0,0,2,2,1,4,1,0,1,1,1,4.9,2.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1061,4,6,0,1,0,0,0,2,0,0,0,0,3,4.8,1.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1203,2,5,1,2,1,1,2,2,1,1,0,1,3,4.8,-19.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1497,2,4,0,0,0,0,4,5,1,2,0,3,3,4.8,5.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1136,3,10,1,6,0,0,2,5,2,0,0,0,2,4.7,-10.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2023,3,6,1,3,2,2,2,4,0,0,0,2,5,4.6,10.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,846,2,5,1,3,0,0,0,2,3,0,0,0,1,4.6,-1.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,784,2,4,0,0,1,1,1,2,1,1,0,1,1,4.6,9.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1098,4,11,1,4,1,2,1,1,2,0,0,1,1,4.5,6.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1475,2,10,1,6,0,0,2,1,1,3,1,0,1,4.5,-20.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,929,2,4,2,4,1,2,1,0,2,0,0,1,3,4.5,-3.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1434,2,3,0,0,1,2,3,4,0,0,1,2,2,4.5,21.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1372,3,12,1,1,0,0,1,1,2,2,1,0,1,4.5,-13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1337,0,2,0,2,2,2,0,8,3,1,0,1,2,4.3,-15.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,824,1,4,1,4,0,0,1,1,1,2,0,0,0,4.3,-17.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1916,5,16,2,8,0,0,0,4,2,0,0,0,3,4.2,-13.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1084,3,3,2,2,0,0,0,1,0,0,0,2,3,4.2,5.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,674,1,1,0,0,1,1,2,3,0,0,0,0,2,4.2,6.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,660,2,4,1,1,2,2,0,2,0,0,0,1,1,4.2,-13.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1033,3,9,3,8,1,1,0,0,0,0,0,0,2,4.1,10.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1028,2,4,2,3,0,2,0,2,1,0,0,0,1,4.1,5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1333,2,5,1,3,1,1,0,6,0,0,0,0,3,3.9,-11.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,849,2,5,0,2,0,0,1,2,1,1,0,0,2,3.5,-11.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,765,1,2,1,2,0,0,0,4,1,0,0,0,1,3.5,-2.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,973,0,2,0,0,2,2,4,2,1,0,2,1,4,3.5,-5.0
holidaa01,Aaron Holiday,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,980,0,1,0,0,0,0,0,2,6,1,0,1,2,3.3,-6.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1074,2,6,2,4,0,0,0,1,1,0,0,0,1,3.2,2.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1898,2,5,1,3,1,2,0,5,1,0,0,2,0,3.1,23.0
weathqu01,Quinndary Weatherspoon,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,906,1,3,0,1,1,1,1,4,1,0,0,0,2,3.1,-2.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,218,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,5.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,427,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,2.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1165,0,1,0,1,1,2,1,0,2,1,0,0,0,3.0,-9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1085,2,4,0,1,0,0,0,0,2,0,0,0,1,3.0,-11.0
butleja02,Jared Butler,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,157,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,0.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,156,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1814,1,5,0,4,2,2,1,4,3,0,0,1,3,2.7,7.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,67,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1140,2,6,0,2,2,2,0,2,0,0,1,0,3,2.7,12.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,277,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,3.0
stausni01,Nik Stauskas,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,156,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,558,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,-2.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,395,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,-3.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,260,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,-5.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,916,1,1,0,0,0,0,0,1,2,1,0,2,0,2.4,2.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,556,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,6.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,239,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,1.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1540,0,2,0,2,0,0,2,3,2,0,2,1,1,2.3,-12.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,733,1,2,1,2,0,2,0,2,1,0,0,0,1,2.1,-4.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,75,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1114,1,5,1,4,0,0,1,1,1,1,0,0,2,1.8,-12.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1564,2,7,1,2,0,0,0,4,0,0,1,0,3,1.6,2.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1911,1,6,1,4,0,0,0,1,3,0,0,0,0,1.6,13.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1343,1,6,0,3,3,4,0,1,1,0,0,0,1,1.4,-2.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1825,2,11,1,7,1,3,0,1,6,0,0,1,1,1.4,18.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1083,2,6,0,3,0,0,0,0,1,0,0,0,0,1.3,7.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1372,0,3,0,3,2,4,1,4,0,0,1,0,1,1.3,-9.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,844,1,3,0,1,0,0,1,0,0,0,1,0,1,1.3,5.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1636,1,3,0,1,0,0,3,2,1,0,0,1,4,1.1,6.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,627,1,4,1,3,2,2,1,0,0,0,0,1,3,1.1,-4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1021,1,4,0,0,0,0,1,6,2,1,0,3,1,1.1,-13.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,190,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,1.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,645,0,1,0,1,0,0,1,1,1,1,0,1,0,1.0,10.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,290,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9,-9.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,514,1,4,0,3,0,0,0,1,2,0,0,0,1,0.9,9.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,744,0,4,0,4,0,0,0,3,1,2,0,0,0,0.8,1.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,855,2,5,2,3,0,0,0,1,0,0,0,1,5,0.6,1.0
fittsma01,Malik Fitts,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,6.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
sneedxa01,Xavier Sneed,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,546,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1,-9.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,190,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,693,1,3,0,1,0,2,1,1,0,0,0,0,2,-0.3,-15.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,341,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,922,1,4,1,3,0,0,0,2,0,0,0,0,4,-0.4,-5.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,553,1,5,0,3,0,0,1,2,1,0,0,1,1,-0.5,-14.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1327,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5,-4.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,857,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5,-12.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,140,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,946,1,4,0,1,0,1,0,3,2,0,1,1,5,-0.8,-13.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,172,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1037,0,5,0,5,2,2,0,5,0,0,0,1,0,-1.0,9.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,290,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-9.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,338,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,2.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,172,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,2.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,692,0,3,0,1,1,2,1,1,0,0,0,0,2,-1.3,-1.0
brookar01,Armoni Brooks,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,524,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4,-8.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,245,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,5.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1059,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9,12.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,820,1,4,1,4,0,0,0,1,2,0,0,4,2,-2.5,-5.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,549,0,3,0,3,0,0,0,1,1,0,0,1,1,-2.5,-3.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1529,1,5,0,2,0,0,0,2,1,1,1,3,4,-2.7,-13.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1311,0,8,0,5,0,0,0,4,4,1,0,1,3,-2.8,-4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1561,1,7,0,3,0,0,1,1,1,0,0,2,0,-2.8,-19.0
