slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2087,4,11,1,4,0,0,0,2,1,0,0,2,3,1.0,-4.0
jeffeco01,Cory Jefferson,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,221,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8,5.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,544,0,3,0,1,2,3,0,2,3,0,1,1,3,0.7,4.0
copelch01,Chris Copeland,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,425,0,0,0,0,0,0,0,0,3,0,0,1,1,0.7,-1.0
budinch01,Chase Budinger,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,498,0,1,0,0,0,0,2,2,1,0,0,1,1,0.6,-6.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1040,2,9,2,5,0,0,1,3,1,1,0,2,3,0.6,-7.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,540,3,6,0,0,0,0,0,0,0,0,1,2,3,0.5,-6.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1006,0,0,0,0,0,0,1,2,2,0,0,1,3,0.5,13.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1321,0,5,0,2,2,2,1,2,0,1,0,0,1,0.4,1.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1281,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4,-5.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,408,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3,12.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,674,1,4,0,1,0,0,0,0,2,0,0,0,2,0.2,2.0
hillge01,George Hill,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1960,0,5,0,1,5,6,0,4,3,0,0,3,3,0.2,21.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,665,2,6,1,2,0,0,1,3,0,0,0,3,0,0.2,1.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1686,0,4,0,0,2,8,6,9,0,0,0,2,4,0.1,-7.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1063,0,2,0,1,0,0,0,2,3,0,0,0,3,0.1,-11.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,176,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-5.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,322,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1,9.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,425,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1,-1.0
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,357,0,1,0,0,0,0,0,4,0,0,1,1,1,-0.2,-4.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1443,1,6,0,1,0,0,1,5,3,1,0,3,2,-0.3,-22.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1880,1,5,0,0,0,0,2,1,1,0,2,2,3,-0.5,-5.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,176,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5,-5.0
blakest01,Steve Blake,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,784,1,3,0,1,0,0,0,1,1,0,0,2,0,-0.7,-22.0
holliry01,Ryan Hollins,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,650,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7,-6.0
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,622,1,4,0,0,0,2,0,5,1,1,0,2,2,-0.8,-1.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,630,1,4,1,2,0,0,0,1,0,0,0,2,0,-1.1,-2.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1940,3,11,0,0,0,2,1,5,0,2,0,4,0,-1.1,-13.0
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,383,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-1.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1433,2,8,0,3,0,0,0,3,1,0,1,2,2,-1.3,-12.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,425,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4,1.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,377,0,3,0,1,0,0,0,2,1,0,0,1,0,-1.8,-7.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1457,2,10,0,5,1,1,0,3,3,0,0,3,4,-2.8,0.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1238,1,5,0,0,0,0,1,1,1,0,0,3,3,-3.6,-2.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,644,0,5,0,0,0,0,4,1,0,0,0,2,3,-3.6,-3.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1849,2,16,0,5,0,0,1,2,2,0,0,0,2,-4.5,-19.0
