slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1131,1,6,1,2,3,4,0,2,2,0,0,0,5,1.8,11.0
moreler01,Eric Moreland,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,924,1,2,0,0,0,0,0,5,4,0,0,2,5,1.3,3.0
meltode01,De'Anthony Melton,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1305,0,2,0,1,0,0,0,2,4,1,0,1,2,1.2,-10.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1553,3,7,0,0,1,2,1,6,1,0,1,4,4,1.2,-10.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,309,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1,8.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,237,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,486,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9,2.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,572,1,4,0,0,0,0,3,2,0,0,2,2,2,0.9,3.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1037,1,5,1,3,0,0,1,1,0,0,1,1,0,0.6,5.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,933,2,7,0,4,2,3,1,1,1,0,1,3,1,0.5,-14.0
morrima02,Markieff Morris,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1139,2,9,0,3,0,0,1,3,1,0,0,0,1,0.4,-12.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1183,2,8,0,1,1,2,1,4,0,0,0,1,1,0.3,-8.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,290,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1,-14.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,869,0,1,0,0,0,0,1,4,0,0,3,1,6,-0.1,-9.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,407,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2,-10.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,343,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,322,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-6.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,379,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-13.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,700,0,3,0,1,0,0,1,1,2,0,0,1,1,-1.1,-11.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,916,0,1,0,0,0,0,0,4,1,0,1,2,3,-1.3,0.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1526,1,6,0,0,0,0,1,5,3,1,1,4,4,-1.4,-11.0
thomais02,Isaiah Thomas,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,410,0,2,0,1,0,0,0,0,2,0,0,1,1,-1.4,-8.0
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,486,0,4,0,2,1,2,0,1,0,0,0,0,0,-1.9,2.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,849,0,5,0,3,0,0,0,3,0,0,0,0,0,-2.6,-1.0
allenka01,Kadeem Allen,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1574,0,8,0,3,0,0,0,1,1,1,0,3,2,-7.4,-16.0
