slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
augusdj01,D.J. Augustin,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,399,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3,-8.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,253,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,-5.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,834,1,4,1,2,1,2,0,1,0,0,0,0,4,-0.1,-7.0
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,928,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1,-10.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1095,1,4,0,3,0,0,0,1,2,0,0,0,4,-0.3,-1.0
mbahalu01,Luc Mbah a Moute,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,926,0,0,0,0,0,0,0,1,2,1,0,1,5,-0.3,4.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1210,2,9,0,3,0,0,1,1,0,1,0,1,0,-0.5,-5.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,981,1,7,0,2,2,2,0,0,2,1,0,2,1,-0.5,-4.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1441,0,2,0,2,0,0,0,3,1,0,1,0,4,-0.7,-12.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,552,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-2.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1360,1,6,0,2,0,0,0,2,5,1,1,4,2,-0.8,10.0
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,185,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-3.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,543,0,3,0,3,0,0,1,2,0,0,0,0,1,-1.2,-18.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1136,2,7,0,1,0,0,0,2,1,0,0,1,4,-1.4,-13.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,410,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-8.0
willima02,Marvin Williams,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,918,0,3,0,1,0,0,1,1,1,0,0,1,0,-1.4,-11.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,704,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5,-5.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,291,0,0,0,0,0,1,0,0,0,0,0,1,2,-2.2,4.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1781,0,3,0,0,1,4,1,6,2,0,1,4,3,-2.9,-12.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1223,1,3,0,2,0,0,0,3,0,0,0,3,3,-3.0,-10.0
terryja01,Jason Terry,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,962,0,4,0,3,0,0,0,2,0,0,0,1,1,-3.6,-4.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,598,0,8,0,1,0,0,0,0,1,0,0,1,0,-5.9,-5.0
