slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1288,1,4,0,2,1,1,0,2,0,0,0,1,0,0.2,4.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1803,3,12,1,4,0,0,2,3,1,0,0,1,4,0.2,0.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1397,1,6,1,3,0,0,0,3,3,0,0,1,3,0.0,2.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
shengto01,Tornike Shengelia,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1237,0,2,0,0,0,0,0,3,0,1,1,0,3,0.0,-19.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,437,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,1.0
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,952,2,7,0,2,0,0,0,1,2,0,0,2,0,-0.4,-6.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,557,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-11.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,513,0,2,0,0,0,0,0,0,1,1,0,0,2,-0.5,-13.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,436,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8,-12.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,377,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-2.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1663,2,9,0,5,3,4,2,3,1,0,0,3,5,-0.9,-12.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,795,1,7,0,2,0,0,0,2,2,0,0,0,1,-0.9,-5.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,498,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-5.0
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,182,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2086,1,7,0,5,0,0,1,2,2,0,0,1,1,-1.2,12.0
jacksst02,Stephen Jackson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,329,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-15.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,485,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6,-2.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,884,0,2,0,0,0,0,0,1,2,0,0,1,3,-1.9,-8.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1255,1,4,0,0,0,0,1,1,1,0,0,3,1,-2.1,-20.0
allenra02,Ray Allen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1092,0,4,0,2,1,1,0,1,0,0,0,0,3,-2.7,3.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,569,0,1,0,0,1,2,0,1,0,0,0,1,6,-3.2,7.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,386,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2,0.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,814,0,2,0,0,0,0,0,3,0,0,0,4,3,-5.7,-18.0
