slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1047,0,0,0,0,0,1,0,1,0,0,1,1,1,-0.8,-2.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,259,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8,-3.0
lenal01,Alex Len,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,951,0,6,0,0,0,0,3,2,1,0,1,0,2,-0.9,-16.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,986,1,6,0,3,2,2,1,2,0,0,0,2,2,-1.3,-17.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1086,0,2,0,0,0,0,0,4,0,1,0,1,3,-1.4,-11.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1509,1,6,1,2,0,0,0,3,2,0,1,2,4,-1.4,-3.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1173,1,2,0,0,0,0,0,2,1,0,1,2,6,-1.4,-5.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1477,3,13,0,3,0,0,1,2,1,2,0,2,4,-1.5,-10.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,972,1,5,0,3,0,1,0,1,1,1,0,1,3,-1.7,10.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1410,1,4,1,2,0,0,0,2,2,0,0,3,5,-2.4,-2.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,334,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8,-6.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,409,0,4,0,3,0,0,0,0,0,0,0,0,0,-2.8,-8.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,330,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2,-4.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1708,1,7,0,3,1,2,0,4,1,1,0,3,3,-3.2,-13.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,648,0,3,0,0,0,0,0,0,0,1,0,2,2,-3.9,-15.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,587,0,3,0,0,0,0,0,0,1,0,0,2,3,-4.6,0.0
