slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1933,3,12,1,2,0,0,1,2,3,1,0,2,0,2.2,-15.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,685,1,3,0,0,0,0,0,3,0,0,1,0,0,1.9,-13.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1862,1,3,0,2,1,2,0,2,4,0,1,2,3,1.8,10.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1273,1,5,0,0,2,2,2,3,1,0,0,1,3,1.7,-13.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,986,3,10,0,0,1,2,2,1,1,0,0,0,4,1.6,1.0
willish03,Shawne Williams,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1767,2,7,1,4,0,0,1,3,1,1,0,1,4,1.6,-6.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,746,2,4,0,0,0,0,0,4,0,0,0,1,2,1.4,7.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1042,2,6,1,2,0,0,0,3,1,0,0,1,2,1.4,-3.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,984,0,4,0,3,0,0,0,1,6,0,1,1,0,1.4,-9.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,276,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,1.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,291,1,3,0,0,1,2,0,0,1,0,0,0,1,1.2,-4.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1385,1,4,1,4,1,2,0,1,1,0,0,1,0,1.2,-3.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,861,0,2,0,2,0,0,0,2,3,0,1,1,0,1.0,-1.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,710,2,5,1,2,0,0,0,0,0,0,0,1,1,0.9,-15.0
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,734,1,3,0,1,0,0,0,1,0,1,0,0,2,0.8,-13.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,723,1,2,1,2,0,2,0,2,0,0,0,1,0,0.8,-7.0
morrida01,Darius Morris,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1331,3,10,2,5,1,1,0,1,0,0,0,2,2,0.7,4.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,825,1,3,0,2,0,0,1,0,0,1,0,1,1,0.6,-2.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1313,1,4,0,0,1,3,1,1,0,1,0,0,3,0.6,-14.0
daviebr01,Brandon Davies,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,563,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5,-8.0
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,841,0,4,0,2,0,2,1,3,2,2,0,1,0,0.4,-13.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,497,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-7.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1047,1,5,1,3,0,0,0,1,0,0,1,0,2,0.1,-11.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1263,2,7,2,6,0,0,0,0,2,0,0,2,4,-0.3,-21.0
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,82,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4,1.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1147,0,3,0,0,1,2,2,4,0,0,0,0,4,-0.5,-9.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1076,3,12,0,0,0,0,1,2,0,0,0,0,2,-0.7,-6.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
priceaj01,A.J. Price,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,461,0,3,0,1,0,0,2,0,0,0,0,0,0,-0.7,-2.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,952,2,7,0,1,0,0,0,0,1,0,0,1,1,-0.8,-9.0
robinna01,Nate Robinson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,375,0,3,0,0,0,0,1,0,2,0,0,0,2,-0.8,0.0
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,596,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-6.0
coleno01,Norris Cole,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1028,0,4,0,1,1,2,0,0,2,0,0,0,1,-1.2,-1.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,640,0,3,0,0,0,0,1,2,0,0,0,0,2,-1.6,-4.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,392,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-7.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,56,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9,-5.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,880,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5,-14.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1050,2,6,1,2,0,0,0,2,0,0,0,3,5,-2.8,-13.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,539,1,3,0,1,0,0,0,0,0,0,0,2,3,-2.9,-10.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,443,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9,-1.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1539,0,4,0,2,0,0,0,3,0,0,0,1,1,-3.3,-8.0
