slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1790,4,9,0,1,2,4,0,1,1,0,0,3,3,1.3,-3.0
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,841,0,3,0,3,0,0,1,3,3,0,0,0,1,1.2,-5.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1123,1,6,1,3,0,0,0,1,2,2,0,1,2,1.1,0.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,883,0,2,0,0,4,4,0,1,0,0,0,1,2,1.1,5.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,720,0,1,0,0,4,4,0,1,1,0,0,2,3,1.1,-7.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1592,0,3,0,0,2,4,1,2,1,1,0,0,3,0.9,17.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1011,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9,-14.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1441,1,7,1,3,0,0,0,2,6,0,0,2,1,0.9,6.0
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1487,2,8,1,4,2,5,0,4,2,1,1,3,4,0.7,10.0
fergute01,Terrance Ferguson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,278,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-1.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,642,0,2,0,0,0,2,3,0,1,0,1,1,0,0.3,-20.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,278,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.0
stanlca01,Cassius Stanley,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,177,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3,-3.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,789,0,3,0,1,0,0,2,1,0,1,0,0,1,0.2,-7.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,592,0,1,0,0,0,0,1,3,0,0,1,1,1,0.2,-10.0
strusma01,Max Strus,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,352,0,3,0,3,2,2,0,0,0,0,0,0,0,-0.1,7.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1032,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2,3.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1282,1,3,1,3,0,0,0,1,1,0,0,1,4,-0.3,-4.0
whiteco01,Coby White,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1439,2,6,1,3,0,0,0,2,1,0,0,2,3,-0.3,-22.0
hamptrj01,R.J. Hampton,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,345,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,6.0
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,147,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4,3.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,968,0,1,0,1,0,0,0,2,1,0,0,1,0,-0.4,3.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1387,1,6,0,2,0,0,0,6,4,0,0,2,3,-0.4,-21.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,367,0,2,0,2,1,2,0,1,1,0,0,0,2,-0.6,-8.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,981,0,3,0,3,0,0,1,0,3,0,0,1,1,-0.7,11.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,106,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1078,1,7,0,5,0,0,1,5,1,0,2,1,4,-0.8,4.0
haganas01,Ashton Hagans,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,580,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,-4.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,558,1,3,0,1,1,2,0,3,0,0,0,2,3,-1.4,5.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,602,1,4,0,2,0,0,0,0,1,1,0,2,2,-1.5,-20.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,518,0,2,0,2,0,0,0,3,0,0,0,1,1,-1.9,-10.0
