slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,394,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-11.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,358,1,4,1,3,0,0,0,1,1,0,0,1,0,0.6,-11.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,241,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3,4.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,477,1,5,1,4,0,0,0,1,0,0,0,0,0,0.2,-13.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1557,2,13,0,7,0,0,0,4,5,1,0,1,1,0.0,5.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,238,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1,-6.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,701,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,9.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1132,1,3,0,2,0,0,0,3,0,0,0,1,1,-0.2,-5.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1563,1,9,0,3,2,3,1,4,3,0,1,2,2,-0.4,-11.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,115,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1279,0,2,0,2,0,0,1,2,0,0,0,1,0,-1.1,-6.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,547,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1,-6.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,568,0,0,0,0,0,2,0,2,0,0,0,1,0,-1.2,-3.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,460,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-13.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,824,1,2,1,2,0,2,0,0,0,0,0,1,4,-1.4,-6.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,267,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-15.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,172,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-1.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,826,1,3,1,1,0,0,0,0,1,0,0,2,4,-1.6,-17.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,666,1,6,0,3,1,2,0,3,1,0,0,1,3,-1.8,-3.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,972,1,3,1,2,0,0,0,2,0,0,0,3,3,-2.3,-10.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,519,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5,-15.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,660,0,1,0,1,0,0,0,1,1,0,0,3,3,-3.9,-4.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1385,0,5,0,3,0,0,0,3,0,1,1,3,1,-4.3,12.0
