slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
georgpa01,Paul George,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2160,4,19,3,6,2,2,2,5,3,0,0,1,0,5.3,-10.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1022,2,4,0,0,3,3,0,1,1,1,0,1,2,5.2,-4.0
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1053,3,3,0,0,0,1,0,4,2,0,1,2,2,5.2,-4.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1459,6,16,0,0,1,1,3,4,1,1,1,4,2,5.1,-10.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1325,2,3,0,0,2,4,0,1,2,1,0,0,4,5.0,4.0
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,452,2,3,0,0,0,0,1,3,0,0,1,0,0,5.0,7.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1482,4,10,0,1,0,0,0,1,1,1,1,0,1,4.9,-19.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1082,2,4,1,2,0,0,0,2,1,1,0,0,1,4.9,11.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,837,3,6,0,0,1,2,0,2,0,0,1,0,0,4.9,4.0
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1039,3,8,1,2,2,2,0,2,0,2,0,2,1,4.8,-5.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2238,4,13,0,7,0,0,0,2,3,2,0,0,1,4.8,2.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1891,4,15,3,10,1,1,0,2,2,1,0,1,1,4.7,-10.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1197,1,3,0,1,1,3,3,7,4,0,0,2,2,4.7,-3.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,909,2,3,1,2,0,0,0,1,1,0,0,0,0,4.7,-1.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1051,1,4,1,3,0,0,2,4,0,3,2,3,0,4.6,3.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1253,2,7,0,4,4,4,0,5,0,0,0,0,2,4.6,12.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1052,2,4,1,2,1,2,0,1,2,0,0,0,2,4.5,0.0
burksal01,Alec Burks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,960,2,6,1,1,0,0,0,2,1,2,0,0,1,4.5,-7.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1600,1,7,1,6,2,2,0,2,4,2,0,1,1,4.5,15.0
bogutan01,Andrew Bogut,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1057,2,4,0,0,0,0,3,5,1,1,1,2,4,4.4,-2.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1221,2,8,1,3,0,0,1,4,3,2,0,1,2,4.4,-4.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1411,3,8,0,1,0,0,3,3,0,1,0,0,3,4.4,2.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1875,3,9,2,7,2,3,0,4,5,2,1,6,4,4.3,-8.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1325,1,4,0,0,0,0,0,3,5,1,0,0,2,4.2,-2.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1027,2,5,0,0,0,2,1,3,2,0,3,1,1,4.2,-2.0
reedwi02,Willie Reed,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,970,1,2,0,0,1,2,2,4,1,0,1,1,1,4.2,-3.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,937,1,2,0,0,2,3,1,2,0,0,2,0,3,4.1,-13.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1303,3,8,0,2,0,1,2,4,1,1,0,1,1,4.1,-9.0
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1502,4,9,0,2,3,4,0,0,0,2,0,3,2,4.1,-16.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1225,0,2,0,2,3,3,1,6,1,1,0,1,2,4.0,5.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1051,1,7,0,2,4,4,0,3,2,1,0,0,2,4.0,-4.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1522,2,6,2,2,0,0,1,1,2,0,0,1,0,4.0,15.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,763,2,5,0,0,3,4,0,0,2,0,0,1,1,3.9,-2.0
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1590,2,3,0,0,0,0,0,3,1,0,0,0,1,3.9,-8.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,882,1,2,0,0,1,1,1,3,1,0,0,0,1,3.9,-5.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1056,2,5,1,4,0,0,0,3,1,1,0,1,0,3.9,-1.0
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,936,1,4,1,3,1,2,0,1,2,1,1,0,2,3.8,-9.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1533,2,5,2,4,0,0,0,1,2,0,0,0,3,3.8,3.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,909,2,5,1,3,0,0,1,0,1,0,0,0,0,3.7,3.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,829,1,2,1,1,1,2,0,4,1,0,0,0,2,3.7,1.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,829,3,6,0,0,2,4,2,2,0,0,0,1,4,3.6,-17.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1391,5,13,4,8,0,0,1,1,0,0,0,4,1,3.5,-9.0
willial03,Alan Williams,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,277,1,2,0,0,0,0,0,6,1,0,0,0,0,3.5,13.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1618,2,4,0,1,0,0,1,1,2,1,0,0,5,3.4,6.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1530,1,3,0,0,0,0,1,5,1,2,0,1,2,3.4,15.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,376,1,2,0,0,2,2,0,1,0,1,0,1,0,3.3,-3.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1480,8,19,2,5,0,0,1,1,0,0,0,4,4,3.3,-15.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,677,1,3,0,0,0,0,1,3,0,1,4,2,1,3.3,2.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1052,3,5,0,1,1,1,1,1,2,0,0,3,2,3.3,-9.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1064,1,4,0,3,2,2,0,2,1,1,1,1,1,3.2,21.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2172,2,7,1,5,0,0,0,4,2,2,0,2,1,3.1,-11.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1614,2,7,0,1,0,0,0,5,4,2,1,3,2,3.1,-7.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1960,4,13,1,4,2,2,0,7,1,1,2,4,4,3.1,-1.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,355,1,1,0,0,0,0,0,0,4,0,0,1,1,3.1,10.0
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,468,1,3,1,2,1,1,1,0,0,0,0,0,0,3.0,-1.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,945,1,2,0,0,0,0,1,1,2,0,0,0,1,3.0,13.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1103,0,2,0,2,2,2,2,0,2,0,0,0,1,3.0,9.0
netora01,Raul Neto,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,160,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,-3.0
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,785,1,3,1,2,0,0,0,3,1,1,0,1,0,2.9,-12.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1983,3,10,3,6,0,0,0,4,2,0,1,2,4,2.9,-21.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,689,3,5,0,1,0,0,0,2,0,0,0,0,4,2.7,-1.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,437,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,-1.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1151,1,3,1,3,0,0,0,4,2,0,0,1,1,2.5,-5.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2030,3,11,1,5,2,3,0,5,5,1,0,4,4,2.5,-21.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1769,1,7,0,5,1,2,4,3,3,1,0,2,1,2.5,-14.0
morrima03,Marcus Morris,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2137,3,11,0,3,0,0,0,13,1,0,1,2,1,2.4,2.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,928,2,5,0,2,0,0,0,0,0,2,0,1,0,2.3,-4.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,386,1,2,0,0,0,0,1,3,0,0,1,1,0,2.3,3.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1205,2,4,1,3,1,3,0,1,1,0,0,2,0,2.2,-19.0
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,917,1,2,1,1,0,0,0,4,0,0,0,1,0,2.2,-1.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1804,3,8,1,2,0,0,1,2,3,0,0,3,2,2.2,-7.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,940,1,4,1,2,1,1,0,0,2,0,0,1,0,2.0,-10.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,590,0,0,0,0,0,0,0,1,1,0,2,0,1,2.0,-4.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,158,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-7.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,510,1,2,0,1,1,1,0,1,0,0,0,0,1,1.9,-3.0
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,611,1,4,1,3,0,0,0,2,3,1,0,2,1,1.9,6.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,934,2,5,1,2,0,0,0,1,0,0,0,0,2,1.8,-3.0
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1171,1,4,1,4,0,0,0,3,1,0,0,0,1,1.8,-3.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1116,3,9,1,5,0,0,0,1,2,0,0,1,2,1.8,-1.0
anthojo01,Joel Anthony,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,340,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7,2.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1500,3,8,1,4,1,1,1,4,0,0,0,3,2,1.7,-6.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,158,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,7.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,330,0,0,0,0,1,2,2,0,0,0,0,0,1,1.6,-7.0
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,255,1,3,1,1,0,0,0,0,1,0,0,0,1,1.6,-1.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,525,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6,-7.0
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,681,1,3,1,2,1,2,0,0,0,0,0,0,1,1.5,-4.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,720,1,3,0,0,0,0,2,4,2,0,0,2,2,1.5,22.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,949,1,7,1,6,2,2,0,0,1,1,0,0,2,1.4,15.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,914,0,3,0,2,2,2,0,2,3,1,0,1,3,1.4,2.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,833,1,2,0,1,1,2,1,3,0,0,0,1,2,1.4,8.0
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,188,0,1,0,0,0,0,2,2,0,0,0,0,0,1.3,5.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,687,2,5,0,2,0,0,0,0,0,1,0,1,0,1.3,7.0
niangge01,Georges Niang,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,158,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,7.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,320,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-5.0
tobeymi01,Mike Tobey,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,687,1,3,0,0,0,0,2,1,0,0,0,0,2,1.2,-12.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,806,0,3,0,2,2,2,0,2,4,1,0,2,3,1.1,-15.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1468,0,0,0,0,0,0,1,5,0,1,0,1,3,1.0,-3.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1431,2,10,1,6,0,0,1,3,0,1,0,0,1,1.0,-37.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1831,3,10,0,2,0,0,0,6,5,1,0,4,4,0.9,-1.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1779,3,12,1,4,1,2,1,1,1,2,0,2,3,0.9,-14.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,918,1,4,0,0,0,0,1,5,1,0,0,1,2,0.7,4.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-7.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,740,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7,4.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,138,1,4,0,0,0,0,2,0,0,0,1,1,0,0.7,-3.0
obryajo01,Johnny O'Bryant,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,317,0,1,0,0,0,0,2,1,0,0,0,0,1,0.6,2.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1486,1,7,1,5,2,4,0,3,2,0,1,1,3,0.5,2.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1957,1,6,1,5,0,0,0,1,3,1,0,1,3,0.4,-16.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,344,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
diawbo01,Boris Diaw,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1207,1,4,0,0,0,0,2,2,0,0,0,1,1,0.2,-5.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,939,0,0,0,0,0,0,0,4,0,0,3,2,3,0.1,-12.0
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1818,1,8,0,6,2,2,0,8,2,0,0,1,4,0.0,13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,523,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1,-3.0
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,237,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,-2.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,305,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2,-9.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,747,4,8,0,4,0,0,0,0,1,0,0,3,5,-0.3,2.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,158,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-7.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-11.0
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1565,1,8,0,0,0,0,2,9,0,0,1,1,3,-0.6,10.0
stonedi01,Diamond Stone,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-5.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,173,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,929,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8,7.0
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,889,2,9,0,3,1,1,3,0,0,1,0,2,4,-1.0,-4.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,277,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-3.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,665,0,2,0,0,1,2,0,2,0,0,1,0,4,-1.1,-14.0
foyera01,Randy Foye,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,988,1,4,0,1,0,0,1,2,1,0,0,2,3,-1.6,-8.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1719,1,7,0,1,1,2,0,2,0,1,1,2,0,-1.6,-34.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1075,2,8,0,3,0,0,0,1,1,0,0,1,2,-1.6,-7.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,837,1,6,0,3,1,2,0,1,2,1,0,2,3,-1.7,-2.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1321,1,6,1,4,0,0,0,1,1,0,0,2,0,-1.8,0.0
greenge01,Gerald Green,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,388,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8,-4.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,357,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8,3.0
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,574,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1,6.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1583,2,8,1,3,0,0,0,1,0,1,0,3,2,-2.3,-8.0
weberbr01,Briante Weber,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,330,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4,-7.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,724,0,6,0,3,0,0,0,2,3,0,0,1,0,-2.5,-5.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1138,1,6,0,1,0,0,0,1,2,0,0,2,1,-2.5,-3.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,995,0,3,0,3,0,0,0,1,2,0,0,1,3,-2.6,7.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,537,0,2,0,0,2,2,0,2,0,0,0,2,5,-2.8,-16.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1860,5,19,0,3,0,2,0,3,2,0,0,3,0,-2.8,-15.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1015,0,4,0,2,2,2,0,1,1,1,1,5,2,-3.9,-17.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1139,0,4,0,0,0,0,1,2,1,0,0,3,2,-4.6,-6.0
