slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1062,3,7,0,0,0,0,0,2,2,0,0,2,3,1.1,-5.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1154,3,8,0,5,0,0,0,1,0,1,0,1,2,1.1,0.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,921,1,4,1,4,0,0,0,1,0,0,2,0,3,1.1,11.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,485,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0,2.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,744,2,4,0,2,0,0,0,0,1,1,0,2,2,0.9,-6.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,929,2,9,1,5,0,0,0,2,1,0,0,0,0,0.8,9.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,288,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6,2.0
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1097,2,6,0,1,0,0,1,2,2,0,0,2,2,0.5,-9.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2302,5,25,1,9,2,2,2,2,4,1,0,2,2,0.5,4.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,906,1,4,1,4,0,0,0,1,0,0,0,0,1,0.5,11.0
arizatr01,Trevor Ariza,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2101,2,12,1,6,1,1,0,5,2,0,0,1,0,0.3,-9.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,336,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,0.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,851,1,2,0,0,0,0,0,6,0,1,0,2,4,0.2,-7.0
beaslmi01,Michael Beasley,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,336,1,3,0,0,1,2,1,1,0,0,0,1,2,0.1,1.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
williro04,Robert Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,163,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-1.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,153,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
burksal01,Alec Burks,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,151,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1101,0,3,0,2,0,0,0,2,3,2,0,3,1,-0.8,8.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,240,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,1.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,652,0,2,0,0,0,0,2,2,0,0,0,1,1,-0.8,-11.0
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,570,1,2,0,0,0,0,0,1,1,0,0,1,5,-1.0,-6.0
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,230,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-6.0
mykhasv01,Svi Mykhailiuk,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,998,0,2,0,2,0,0,1,1,3,0,0,2,2,-1.1,12.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,283,0,1,0,0,0,0,1,0,0,0,1,0,5,-1.3,3.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1184,0,3,0,2,1,2,1,2,1,0,0,1,3,-1.7,-8.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,130,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-1.0
exumda01,Dante Exum,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,811,2,11,0,4,0,0,0,3,1,0,1,1,1,-2.0,-8.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,961,0,2,0,2,0,0,0,3,0,0,0,0,4,-2.1,-11.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,918,1,5,0,1,0,0,0,3,1,0,0,2,2,-2.3,-7.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,388,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5,-5.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1840,2,11,1,5,2,2,0,1,3,0,0,4,3,-2.7,-1.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1412,1,9,0,4,2,2,0,4,1,0,0,2,3,-3.2,-8.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1151,1,5,0,1,1,2,0,1,1,0,0,3,3,-3.7,-10.0
