slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,305,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,-7.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,826,2,3,0,0,0,0,0,2,0,0,0,3,2,-0.5,2.0
allenra02,Ray Allen,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,941,1,4,0,1,0,0,0,0,2,2,0,2,4,-0.6,-3.0
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,356,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,6.0
datomlu01,Gigi Datome,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,192,0,2,0,2,0,0,1,1,0,0,0,0,1,-0.8,-2.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,797,1,5,0,0,1,2,1,4,0,0,0,2,1,-1.0,-12.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,897,1,5,0,3,0,0,0,0,0,0,0,0,0,-1.1,-11.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,81,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
sivape01,Peyton Siva,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,439,0,1,0,1,0,0,0,1,1,1,0,2,1,-1.1,-1.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1138,1,7,0,4,2,2,0,1,1,1,0,2,3,-1.7,-15.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,866,0,1,0,0,0,0,0,3,0,0,0,1,3,-2.0,-16.0
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,352,1,3,0,0,0,0,0,1,1,0,1,2,5,-2.0,-2.0
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,311,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,9.0
nedovne01,Nemanja Nedović,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,474,1,5,0,2,0,0,0,1,1,0,0,2,1,-2.5,1.0
