slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,427,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,-13.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,850,1,5,1,4,0,0,0,5,2,0,0,2,0,0.8,8.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,365,1,3,1,2,0,0,0,0,2,0,1,1,4,0.8,2.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,751,1,3,1,2,0,2,0,1,1,0,0,0,2,0.7,17.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,224,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7,1.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,386,0,2,0,2,0,0,0,1,1,1,0,0,0,0.6,-2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1048,0,4,0,3,0,0,0,2,8,0,0,2,2,0.6,-8.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,300,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6,5.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1824,2,12,1,5,0,0,3,1,2,0,0,0,2,0.4,16.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,795,1,7,1,3,0,0,1,2,0,1,0,0,1,0.4,-8.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,701,1,3,0,1,0,0,0,2,1,0,0,1,1,0.2,1.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1438,2,12,0,5,4,4,0,4,4,0,0,3,3,0.2,-1.0
loveke01,Kevin Love,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1200,1,9,0,6,1,2,0,8,1,2,1,2,1,0.1,10.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,926,2,6,0,3,0,0,0,0,2,0,0,1,3,-0.2,-14.0
tshieos01,Oscar Tshiebwe,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,354,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2,4.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,WIN,216,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-8.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,239,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-18.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,317,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,823,0,4,0,2,1,2,0,0,4,0,0,1,1,-0.8,4.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-9.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1439,1,2,0,0,1,6,1,5,1,0,0,2,5,-1.1,-2.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,249,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,8.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,WIN,1134,1,7,0,2,0,0,1,1,1,0,0,0,1,-1.2,15.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,955,1,4,0,3,0,2,0,2,1,0,0,1,1,-1.3,-27.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1734,0,5,0,4,0,0,0,2,2,1,0,0,2,-1.3,-7.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,416,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4,-12.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,425,0,2,0,2,0,0,1,0,0,0,0,0,2,-1.5,-13.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,963,0,2,0,2,0,0,0,1,0,1,0,1,3,-2.3,-19.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1599,1,6,0,2,0,0,0,0,1,1,0,2,1,-2.5,-19.0
nowelja01,Jaylen Nowell,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,501,0,3,0,2,0,0,0,0,1,0,0,1,1,-2.8,-5.0
georgke01,Keyonte George,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,237,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1,0.0
