slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,272,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7,1.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1156,1,2,1,1,0,0,0,0,1,1,0,1,3,1.5,4.0
collijo01,John Collins,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1083,2,7,1,4,2,2,0,4,0,0,1,3,1,1.4,6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1633,3,10,0,3,2,2,1,0,1,1,1,2,5,1.3,-16.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,775,0,2,0,1,1,4,0,2,3,0,0,0,0,1.1,-10.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1269,3,8,0,1,0,0,0,2,3,1,0,3,3,1.1,3.0
toscaju01,Juan Toscano-Anderson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,116,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,692,0,2,0,2,2,2,0,1,1,1,1,2,1,0.9,-7.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,272,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,116,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6,2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1228,1,4,0,1,2,2,1,0,0,0,0,1,2,0.5,2.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,703,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-7.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,700,1,4,0,1,1,1,1,2,0,0,0,1,2,0.1,-11.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,959,1,7,0,4,0,0,0,0,4,2,0,1,3,0.1,6.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,122,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-4.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,364,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-1.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,645,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,5.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,272,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3,-1.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,128,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,7.0
wainris01,Ish Wainright,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,116,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1028,0,3,0,0,0,0,0,4,4,0,0,2,1,-0.5,9.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,571,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-11.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,128,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,534,0,2,0,2,0,0,0,2,0,0,1,0,2,-0.9,-8.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,272,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,562,0,3,0,3,0,0,1,0,1,0,0,0,1,-1.1,-12.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,651,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-10.0
lundyse01,Seth Lundy,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,77,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-4.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,726,0,2,0,0,0,0,2,0,0,0,0,1,2,-1.8,-12.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,853,1,5,0,3,0,0,0,1,1,0,0,1,2,-1.9,-5.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,493,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1,-12.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,407,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-12.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,128,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8,-7.0
