slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1415,1,6,0,2,4,4,1,6,3,0,0,0,2,6.0,17.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1970,7,18,2,5,0,0,3,4,2,0,1,4,4,6.0,-36.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1576,3,7,3,6,1,2,0,3,2,0,1,3,0,5.9,1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,796,2,3,2,3,0,0,0,2,2,1,0,1,3,5.5,8.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2256,4,11,1,5,2,2,0,2,6,0,0,3,3,5.5,-18.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,2,6,0,0,0,0,3,1,3,2,0,1,2,5.3,4.0
lewiski01,Kira Lewis Jr.,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,982,2,4,0,1,1,2,0,1,2,1,0,0,0,5.3,-6.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,954,2,6,2,4,0,0,1,1,3,0,0,0,1,5.3,-5.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1010,3,4,1,1,0,0,0,3,2,0,1,2,3,5.2,-10.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1075,3,4,0,1,0,0,1,3,0,0,0,0,2,5.2,-11.0
clownno01,Noah Clowney,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,2092,3,8,0,0,1,2,1,9,1,1,0,1,3,5.1,-26.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1113,1,1,0,0,0,0,3,2,1,0,0,0,0,5.1,5.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1038,3,4,0,0,0,0,1,4,2,0,0,1,4,5.1,9.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,785,2,3,0,0,0,0,1,2,1,1,0,0,2,4.9,23.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1548,2,8,1,5,2,2,1,3,6,2,0,4,3,4.8,14.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,389,0,0,0,0,4,4,1,0,0,0,0,0,0,4.7,-7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,929,3,11,0,3,2,2,1,3,0,2,0,0,1,4.7,1.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1440,2,5,0,1,0,0,2,2,2,1,1,1,2,4.6,-29.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,966,2,2,0,0,0,0,0,3,2,0,0,0,3,4.5,16.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,781,2,4,1,1,0,0,2,2,2,0,0,2,0,4.4,4.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,533,3,5,0,1,0,0,0,1,1,1,0,1,1,4.3,7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1264,1,4,1,2,0,0,1,2,3,2,1,2,1,4.3,7.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,528,2,3,1,1,0,0,2,0,1,0,1,1,3,4.3,-4.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2096,3,11,2,9,1,1,0,3,6,0,0,3,1,4.2,-2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1559,3,12,2,6,0,0,1,5,2,1,1,0,5,4.1,17.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,862,2,4,1,2,0,0,0,2,1,1,0,1,1,3.9,5.0
roziete01,Terry Rozier,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1305,2,7,0,1,0,0,0,0,4,2,0,0,2,3.9,-3.0
anunoog01,OG Anunoby,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2267,2,10,0,5,0,0,2,1,2,4,2,1,4,3.7,7.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,123,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7,6.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1101,2,5,1,4,0,0,0,0,2,0,0,0,0,3.7,6.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,829,2,4,1,2,0,0,1,1,0,0,0,0,1,3.6,-14.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1260,1,6,0,2,2,3,1,0,2,2,0,0,1,3.5,-14.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1043,3,12,1,8,0,0,1,0,1,2,0,0,0,3.2,-20.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,758,1,2,0,0,1,1,1,2,1,0,0,0,2,3.2,0.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,2,4,1,2,0,0,0,2,2,0,0,1,2,3.2,9.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2102,4,14,2,8,4,6,0,3,2,1,0,4,3,3.1,-17.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,89,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,1.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,565,0,1,0,0,0,0,0,3,3,0,1,0,0,3.0,3.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1488,2,5,0,2,2,2,1,2,2,0,1,4,0,2.7,-22.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1149,0,2,0,0,1,2,3,3,0,0,3,0,4,2.7,6.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1979,0,2,0,1,0,0,0,1,1,3,0,0,0,2.6,29.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2033,0,2,0,2,4,4,0,5,3,1,0,3,4,2.6,13.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1863,1,5,1,4,2,2,0,1,2,0,0,0,3,2.4,-11.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,310,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3,-1.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,893,1,6,1,3,0,0,1,6,1,0,2,0,4,2.2,-7.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1871,1,9,0,4,6,7,1,4,2,0,0,2,2,2.2,-14.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1003,0,3,0,0,0,0,4,5,2,0,1,1,3,2.1,-10.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1422,2,8,1,5,2,2,1,3,1,1,1,3,3,2.0,-8.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1147,0,1,0,1,0,0,1,3,1,0,1,0,1,1.9,-13.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,MIAMI HEAT,WIN,641,2,6,0,2,0,0,0,1,2,0,0,0,1,1.9,6.0
champju01,Justin Champagnie,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,835,1,3,0,2,0,0,1,0,0,1,1,1,0,1.7,-8.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,979,3,3,0,0,0,1,0,1,0,0,1,2,5,1.7,-26.0
onealro01,Royce O'Neale,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,843,0,2,0,2,0,0,1,1,1,1,2,1,0,1.7,1.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,652,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6,-5.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,448,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6,-8.0
schrode01,Dennis Schröder,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1813,1,12,0,6,2,2,0,7,6,0,1,1,1,1.6,-5.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,918,0,1,0,0,0,0,1,1,3,0,0,1,0,1.4,1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1682,1,6,1,4,0,0,1,0,1,1,0,0,1,1.2,4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1141,2,7,2,6,0,0,0,2,1,0,1,2,2,1.1,-9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1056,2,6,1,4,0,0,0,1,0,0,0,0,2,1.1,-5.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,843,1,5,0,2,0,0,0,2,2,1,0,0,2,1.1,-5.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,6.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1527,2,10,0,4,2,2,0,3,0,1,1,1,1,1.0,-30.0
dowtije01,Jeff Dowtin,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,747,0,2,0,1,0,0,0,2,1,1,0,0,0,0.9,0.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,808,1,3,0,2,0,0,0,0,0,1,0,0,1,0.9,1.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,216,0,1,0,1,0,0,0,2,0,1,0,0,0,0.9,8.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,216,1,2,1,2,0,0,0,1,1,0,0,1,3,0.8,8.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,846,1,2,1,2,0,0,0,0,0,1,0,1,3,0.8,-5.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,753,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8,0.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-3.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,289,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,-5.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,352,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6,-7.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,988,2,8,0,2,2,2,0,2,0,0,1,2,0,0.5,-11.0
hintona01,Nate Hinton,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,43,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
sanogad01,Adama Sanogo,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,485,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-13.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,868,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3,-9.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,235,1,3,0,2,0,0,1,1,0,0,0,1,0,0.3,-5.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1124,0,2,0,2,0,0,1,0,1,1,0,1,0,0.0,-7.0
funkan01,Andrew Funk,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
garubus01,Usman Garuba,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,167,1,4,0,1,0,0,2,0,0,0,0,1,0,0.0,-11.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,107,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-6.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
rolliry01,Ryan Rollins,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
spencpa01,Pat Spencer,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11.0
sprinja01,Jaden Springer,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,3.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1582,3,7,1,3,0,0,0,1,2,0,0,3,5,0.0,-1.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,379,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1,-16.0
willima11,Malik Williams,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,280,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,-1.0
drellhe01,Henri Drell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,89,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-1.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,938,0,5,0,3,0,0,2,3,1,0,0,0,0,-0.5,-4.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,912,1,4,0,2,0,0,0,2,0,1,0,1,2,-0.6,-2.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,123,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,6.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,107,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
washity02,TyTy Washington Jr.,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,675,1,4,0,2,0,0,0,0,0,0,0,0,1,-0.8,-15.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,260,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-1.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,297,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,5.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,252,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-5.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,234,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4,-10.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1197,0,3,0,3,0,0,0,1,2,0,0,0,3,-1.6,2.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,107,0,1,0,1,0,0,1,0,0,0,0,1,2,-1.8,-6.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,449,1,4,0,1,0,0,0,0,1,0,0,2,1,-2.1,-7.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,167,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-11.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1139,1,8,1,5,0,0,0,1,3,0,0,2,1,-2.2,-9.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,520,0,5,0,1,0,0,1,3,0,0,0,0,1,-2.3,-12.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,322,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8,-4.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,720,0,4,0,4,0,0,0,3,0,0,0,2,3,-5.1,-7.0
