slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
craigto01,Torrey Craig,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1245,2,6,0,1,3,4,3,6,0,0,0,1,1,5.7,-14.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1794,3,10,2,6,1,2,0,8,7,0,0,4,1,5.7,-23.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1598,2,5,0,2,0,0,4,2,2,0,0,0,1,5.7,13.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,890,3,6,2,5,0,0,2,1,0,0,0,1,0,5.7,-17.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1340,4,9,1,5,0,0,1,4,1,0,0,0,3,5.7,-17.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1437,5,15,0,8,3,3,1,4,0,2,0,2,2,5.6,-7.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1719,3,10,0,2,2,2,0,4,2,2,0,0,3,5.6,-2.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1069,3,7,2,4,0,0,0,1,0,1,0,0,0,5.6,-3.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1381,2,5,2,5,3,4,0,3,0,1,0,2,1,5.4,-17.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1303,3,8,2,7,0,0,1,3,1,1,1,1,3,5.4,-16.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1366,3,7,2,3,0,0,0,2,1,0,0,0,1,5.2,-3.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,744,2,5,0,0,0,0,4,4,1,0,0,0,2,5.2,-16.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1276,4,11,2,6,2,2,1,0,1,0,0,1,3,5.1,13.0
parkeja01,Jabari Parker,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,975,1,3,0,0,2,2,3,4,1,0,0,0,3,5.1,9.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,757,1,3,0,2,4,4,0,2,0,0,0,0,0,4.9,-8.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,826,0,3,0,1,3,4,2,1,0,2,2,0,2,4.8,-5.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1457,3,8,1,4,1,1,1,3,3,0,0,1,4,4.7,-20.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1207,3,6,0,0,0,0,1,4,0,1,1,0,5,4.6,-10.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,481,3,4,0,0,0,0,2,2,0,0,0,1,2,4.6,6.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1174,2,5,1,4,0,0,1,3,0,1,0,0,1,4.5,8.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2053,2,8,1,4,0,1,2,1,4,1,0,0,2,4.5,-8.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1275,3,5,0,1,1,2,0,4,0,0,0,0,3,4.3,3.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1351,3,6,1,4,0,0,1,5,5,1,0,4,6,4.3,4.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,970,0,0,0,0,2,2,1,2,1,1,1,1,1,4.3,-1.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1054,3,5,0,2,0,0,1,0,1,0,0,0,2,4.3,8.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1750,5,20,2,8,3,6,0,4,5,1,0,2,3,4.3,5.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1803,7,18,3,10,0,2,0,2,1,0,1,3,3,4.2,-7.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2023,5,18,4,11,2,2,0,7,2,0,1,5,1,4.2,-9.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1051,2,8,2,6,2,2,0,2,0,0,1,0,1,4.1,-13.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1659,2,4,0,1,3,3,0,5,4,0,0,4,3,4.1,-13.0
leverca01,Caris LeVert,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1646,5,13,0,3,0,0,0,3,3,0,1,1,4,4.0,4.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1355,2,7,0,2,2,2,2,3,0,0,0,0,1,3.8,-22.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1343,1,6,1,4,0,0,1,2,2,2,1,0,2,3.8,-16.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,406,2,4,0,1,1,1,0,0,1,0,0,0,0,3.7,-2.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2181,6,20,1,6,0,0,4,1,6,1,0,4,5,3.7,-17.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,159,2,3,0,0,0,1,2,0,0,0,0,0,0,3.7,-2.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1918,1,4,1,2,0,0,0,1,4,0,1,0,2,3.6,-23.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,357,2,5,0,1,0,0,2,0,1,0,0,0,0,3.4,-8.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,248,1,2,0,1,1,1,0,0,2,0,0,0,0,3.4,-1.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,449,1,1,0,0,0,0,1,2,0,0,2,1,0,3.4,1.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1219,2,7,1,4,0,0,0,4,5,0,0,1,3,3.4,6.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,902,2,5,0,2,1,2,1,3,1,0,0,1,0,3.2,3.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1799,3,12,1,6,0,0,1,1,3,2,2,2,3,3.1,-26.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1499,1,5,1,2,0,0,0,3,2,2,0,0,3,3.0,-8.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,159,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,2.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,827,2,3,0,1,0,0,0,2,2,0,0,1,2,2.9,-1.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1258,2,5,0,0,0,0,1,10,0,0,0,1,3,2.8,-5.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,604,1,2,0,0,0,0,1,3,1,1,0,0,4,2.7,-5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,885,1,2,0,1,0,0,2,4,0,0,0,1,0,2.6,-1.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,913,2,4,0,1,0,0,1,0,1,0,0,0,2,2.6,-3.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1191,1,5,0,1,1,2,0,2,4,2,0,2,1,2.5,10.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,968,0,4,0,2,2,2,2,4,1,0,1,0,2,2.4,-5.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1462,3,7,1,3,0,0,2,2,0,1,0,2,5,2.3,6.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,691,2,4,1,3,0,0,0,0,0,0,0,0,2,2.2,-9.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,809,1,3,1,3,1,2,0,1,0,0,0,0,0,2.2,8.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,814,0,3,0,2,0,0,0,0,5,1,0,0,1,2.0,-2.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,254,0,0,0,0,1,1,0,0,2,0,0,0,1,2.0,-3.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,331,0,1,0,0,0,0,0,0,1,2,0,0,0,2.0,-3.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1195,1,3,0,0,0,0,2,4,2,0,0,2,1,1.9,-3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,326,2,7,1,3,0,0,1,0,1,0,0,0,1,1.9,0.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1409,3,10,0,5,0,0,0,2,1,0,0,0,0,1.5,1.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,234,1,2,0,0,0,0,0,1,0,1,0,1,0,1.3,-3.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,174,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3,-4.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1081,2,4,0,0,0,0,0,2,2,0,0,2,2,1.2,-6.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,490,2,5,1,1,0,0,0,1,0,0,0,1,1,1.2,4.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1418,2,8,2,7,0,0,0,1,0,0,0,0,1,1.1,-20.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,530,0,2,0,0,2,2,0,0,2,0,0,1,0,1.0,-3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,252,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9,0.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1304,1,6,1,6,0,0,1,0,2,1,0,1,1,0.9,5.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,773,0,1,0,0,1,2,0,2,1,0,0,0,1,0.8,6.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,882,1,5,1,4,0,0,0,1,2,0,0,0,2,0.8,-1.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,1073,1,5,0,1,0,0,0,4,1,0,0,0,0,0.8,-12.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,143,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,9.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1562,0,1,0,1,1,2,1,2,1,1,0,1,3,0.7,6.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1476,0,1,0,1,0,0,1,2,1,0,1,1,1,0.6,-10.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,661,0,2,0,0,0,0,1,1,1,0,1,0,1,0.6,-6.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,294,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,483,1,4,0,2,1,2,0,1,0,0,0,0,0,0.5,3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,4,11,1,3,0,0,1,3,2,0,0,3,6,0.5,-10.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1310,3,11,0,4,1,2,0,1,2,0,0,1,1,0.4,-12.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,365,0,2,0,1,2,2,0,0,1,0,0,1,0,0.3,-8.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,130,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3,-4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,255,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2,-5.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,778,1,5,0,2,0,0,0,2,1,1,0,1,0,0.2,2.0
millspa01,Paul Millsap,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1009,1,5,1,3,0,0,1,5,0,0,1,1,4,0.2,8.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1456,1,6,1,4,0,0,0,3,2,0,0,1,1,0.1,17.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,724,1,4,1,4,0,0,0,1,0,0,0,0,2,0.1,-11.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,827,0,4,0,2,1,2,0,4,0,1,0,0,0,0.0,-9.0
fernabr01,Bruno Fernando,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
kalaige01,Georgios Kalaitzakis,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,115,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,-4.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1479,0,6,0,4,1,2,0,3,2,2,0,1,0,-0.3,-1.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,165,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4,-1.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1063,1,5,0,1,0,0,1,3,0,0,0,1,0,-0.5,0.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,685,0,1,0,1,0,0,0,0,3,0,0,2,0,-0.6,3.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1280,1,5,0,4,1,2,0,0,1,0,0,0,2,-0.6,-6.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,454,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,138,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,-1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1347,0,7,0,2,0,0,0,3,6,0,0,1,0,-0.8,-17.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,866,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1214,1,7,0,1,0,0,1,5,1,1,0,2,1,-1.0,-21.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,327,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,-2.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,201,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-1.0
martike03,Kelan Martin,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,563,1,4,0,3,0,0,1,1,0,0,0,1,2,-1.2,-13.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,875,2,8,1,5,0,0,0,1,0,1,0,2,2,-1.3,-9.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,375,0,2,0,1,0,0,0,1,0,0,1,1,0,-1.4,2.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1284,4,10,0,4,0,0,0,3,1,0,0,5,2,-1.6,-1.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,916,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-2.0
robinju01,Justin Robinson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,152,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-1.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,911,0,1,0,1,0,0,0,4,2,0,0,4,0,-2.1,0.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,958,0,2,0,2,0,1,0,3,0,0,0,1,1,-2.3,-3.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,440,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4,-16.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,356,0,2,0,1,0,0,0,0,0,0,1,1,2,-2.5,-3.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,957,0,2,0,2,0,0,0,0,0,0,0,0,3,-2.6,-13.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1632,0,5,0,0,1,2,3,9,2,0,0,5,4,-3.3,-12.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1152,1,10,1,9,0,0,1,1,0,0,0,0,4,-4.2,-14.0
