slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2363,2,9,1,5,0,0,0,5,6,1,0,2,3,3.0,3.0
guyky01,Kyle Guy,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,738,2,4,1,3,0,0,0,0,0,0,0,0,0,3.0,0.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1911,1,3,1,2,2,2,0,4,1,0,0,1,3,3.0,16.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,816,2,6,1,4,0,0,1,1,1,0,0,0,1,2.9,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1196,2,8,1,7,2,2,0,3,0,0,1,1,0,2.8,-23.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2320,1,3,1,2,2,4,0,4,0,0,1,0,4,2.8,10.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,955,3,7,0,4,0,0,1,2,0,0,0,0,2,2.8,-6.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1340,0,4,0,0,2,2,4,3,0,1,0,0,3,2.7,20.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1936,2,9,1,8,0,0,0,3,5,1,0,1,3,2.7,-11.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1586,1,5,0,2,2,2,2,2,1,0,0,1,0,2.6,8.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,877,2,2,0,0,0,0,0,4,0,0,0,2,0,2.6,4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,260,0,2,0,1,2,2,1,2,1,0,0,0,0,2.6,0.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,484,1,3,0,2,0,0,1,2,0,1,0,0,0,2.6,1.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,406,2,2,0,0,0,0,1,1,0,0,0,1,2,2.6,-4.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,857,2,7,0,2,1,2,2,4,2,0,0,2,0,2.5,1.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,915,2,6,2,6,0,0,0,0,0,1,0,0,3,2.4,-15.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1262,3,14,0,6,2,5,3,2,0,3,0,0,4,2.3,25.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,831,2,6,0,2,1,2,1,1,0,0,1,0,2,2.1,-15.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,744,1,4,1,3,0,0,0,3,2,0,0,0,2,2.1,-12.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1223,2,5,1,2,0,0,0,3,0,1,0,1,3,2.0,0.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,564,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-11.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,701,2,6,1,4,0,0,0,0,1,0,0,0,1,1.9,-12.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1216,1,4,0,2,0,0,0,1,2,1,1,0,3,1.8,-7.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1813,3,11,1,7,0,0,0,4,1,1,0,0,4,1.8,-14.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,424,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1164,1,4,0,2,0,0,2,3,1,0,0,1,0,1.6,-6.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,878,1,4,1,4,0,0,0,0,0,1,0,0,0,1.6,-15.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,325,0,1,0,1,0,0,0,0,3,0,0,0,0,1.4,-7.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1134,4,13,1,3,0,0,1,0,1,0,0,0,4,1.3,-13.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,578,1,3,0,0,0,0,0,0,2,2,0,1,4,1.1,-4.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,5.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,154,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,1.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,313,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6,-12.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,260,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,0.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,347,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-2.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1149,0,3,0,3,0,0,1,1,2,2,0,1,2,0.5,-23.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1612,0,5,0,4,2,2,0,2,2,0,0,0,0,0.5,0.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,896,1,2,1,2,0,0,0,1,0,0,0,1,2,0.5,5.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1160,1,6,0,3,2,4,0,4,5,0,0,2,4,0.5,6.0
diakima01,Mamadi Diakite,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,694,1,2,0,0,0,0,1,3,0,0,0,1,3,0.4,-1.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,332,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1,1.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,534,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1,10.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2219,3,15,0,9,1,1,2,2,4,0,0,1,4,-0.1,-8.0
hernaju01,Juancho Hernangómez,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,103,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-3.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,571,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,778,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5,-2.0
hillma01,Malcolm Hill,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,783,1,3,0,0,2,2,2,2,0,0,0,3,5,-0.7,3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1109,0,5,0,3,2,2,1,5,0,0,0,1,1,-0.7,-4.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,359,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8,4.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,942,1,3,1,1,0,0,0,3,0,0,0,2,3,-1.0,15.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,418,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,-3.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,155,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-9.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,834,0,4,0,1,0,0,0,3,1,0,0,0,2,-2.0,-3.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,875,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3,-5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1689,2,9,0,4,0,2,0,4,2,0,2,3,3,-2.5,-28.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1525,0,11,0,5,3,3,2,0,3,0,0,1,1,-2.6,-13.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1151,1,8,1,7,0,0,1,1,2,0,0,2,3,-3.0,-14.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,711,0,3,0,2,0,0,0,3,1,0,0,3,0,-3.5,-14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1715,1,7,1,4,0,0,0,3,1,0,0,3,2,-3.7,-10.0
