slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2156,3,11,0,3,0,0,1,2,0,0,4,1,2,1.8,-11.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1037,1,2,1,2,0,0,1,1,2,0,0,1,4,1.8,9.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1176,4,10,1,2,0,0,1,1,0,0,0,2,2,1.8,-16.0
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,113,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7,-1.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,134,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,944,3,6,0,1,0,0,0,1,0,0,0,1,2,1.5,0.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,254,0,0,0,0,2,2,1,0,0,0,0,0,3,1.5,4.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,415,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-15.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1985,3,9,0,3,1,2,1,3,0,0,0,1,2,1.3,-12.0
weartr01,Travis Wear,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,361,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,2.0
salmojo01,John Salmons,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1485,0,1,0,0,0,2,0,5,1,1,1,0,3,1.2,-7.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,134,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0,-1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,386,0,2,0,2,0,0,0,1,2,0,1,0,0,1.0,-6.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1114,2,5,0,0,0,0,3,5,1,0,0,3,4,1.0,0.0
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-1.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,134,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9,1.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,398,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-13.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1103,0,2,0,0,0,0,1,0,2,1,0,0,2,0.9,-2.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,628,2,3,0,0,0,0,0,2,0,1,0,2,4,0.7,-9.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,776,0,4,0,3,2,2,2,0,0,1,0,1,0,0.6,-6.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,893,1,2,0,0,0,0,1,2,1,0,1,2,3,0.5,-11.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,356,0,1,0,0,2,2,0,0,0,0,0,0,3,0.1,-10.0
lenal01,Alex Len,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,905,0,2,0,0,0,0,0,2,1,1,2,1,3,0.1,-4.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,867,1,7,0,3,0,0,1,0,1,1,0,0,0,-0.1,-2.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,726,1,3,0,0,0,0,0,0,1,0,0,0,3,-0.2,-5.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1092,3,9,0,0,0,0,1,2,0,0,0,2,1,-0.2,-5.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,713,1,3,1,1,2,4,0,0,0,0,0,2,2,-0.3,-13.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,249,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8,-3.0
gutiejo01,Jorge Gutiérrez,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-2.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1751,1,5,0,1,0,2,0,4,1,1,0,1,2,-0.8,-8.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,397,1,2,0,1,0,0,0,0,0,0,0,0,5,-1.0,-2.0
ennisty01,Tyler Ennis,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,134,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,1.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1013,2,6,0,0,0,0,0,1,0,0,1,2,2,-1.2,-14.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,334,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,-5.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,426,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4,-11.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,116,0,0,0,0,0,0,0,0,1,1,0,2,3,-1.5,0.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1035,0,2,0,0,0,0,0,3,1,0,1,1,4,-1.7,-10.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,393,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,-5.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,533,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8,-11.0
teletmi01,Mirza Teletović,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,686,1,4,0,2,0,0,1,1,1,0,0,3,1,-2.1,0.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1051,2,8,0,2,0,0,1,2,1,1,0,4,1,-2.2,-7.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1124,1,7,0,1,0,0,0,1,0,0,0,0,1,-2.6,-13.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1041,1,8,0,0,1,2,0,1,0,0,1,0,3,-2.8,0.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,715,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8,-5.0
robinna01,Nate Robinson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,323,0,5,0,2,0,0,0,0,0,1,0,0,1,-2.9,0.0
martica01,Cartier Martin,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,319,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5,-6.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1127,1,9,0,4,2,2,0,0,0,0,0,1,3,-4.1,-12.0
