slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1109,3,9,0,4,3,4,0,2,0,0,0,0,1,3.7,0.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1606,1,5,0,0,1,2,2,8,2,0,1,1,2,3.6,-15.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1073,3,7,0,0,0,0,1,4,1,0,0,1,1,3.5,-7.0
morrida01,Darius Morris,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,810,1,2,0,0,0,0,0,2,3,0,0,0,1,3.3,-20.0
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2175,2,12,1,5,5,7,1,3,2,3,1,4,3,3.1,-29.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1671,4,10,1,4,0,0,3,1,2,0,0,4,1,3.0,-23.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,981,1,3,1,3,0,0,0,1,4,1,0,2,1,3.0,12.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,509,0,0,0,0,0,0,1,3,1,0,1,0,0,3.0,0.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1458,3,7,1,3,0,1,0,1,4,1,0,2,5,3.0,14.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,860,1,4,0,1,0,0,1,1,1,2,0,0,1,2.9,1.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,382,1,2,0,0,0,0,2,1,0,0,1,0,2,2.6,-3.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,800,3,4,0,0,0,0,0,0,0,0,0,2,0,2.4,-8.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1620,2,8,1,3,1,1,0,6,4,1,0,4,1,2.4,-7.0
radulmi01,Miroslav Raduljica,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,514,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2,-6.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1516,2,4,0,0,0,0,1,6,1,0,1,3,2,2.1,-6.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,938,0,0,0,0,0,2,1,5,0,0,1,0,0,2.1,-5.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1922,0,5,0,0,0,0,4,3,1,0,3,1,0,2.0,7.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,573,1,2,0,0,0,0,2,2,1,0,0,1,2,1.9,-2.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1286,1,4,0,0,0,0,0,2,2,1,2,1,3,1.8,-15.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1772,2,8,1,6,2,2,0,2,3,0,0,2,3,1.7,-4.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,923,2,4,1,1,0,0,0,1,1,0,0,2,1,1.6,-20.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1665,0,4,0,1,0,0,0,7,3,1,2,1,3,1.6,-9.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1477,2,7,2,2,0,0,0,3,2,0,0,1,4,1.6,-10.0
robingl02,Glenn Robinson III,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,213,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6,4.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,926,2,6,1,1,0,0,0,3,0,0,0,1,0,1.5,-15.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,301,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3,-2.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,485,0,2,0,0,1,2,2,1,1,0,0,0,1,1.2,0.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,742,1,2,0,1,0,0,0,0,1,2,0,1,4,1.1,13.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,405,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0,-1.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,444,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,-5.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,229,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-4.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1437,0,5,0,4,1,2,0,3,5,0,0,0,2,0.7,-13.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1740,1,13,0,2,1,2,2,6,3,2,1,0,3,0.7,13.0
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,247,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,829,0,2,0,1,0,0,0,2,2,0,1,0,2,0.5,-14.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,201,0,0,0,0,0,0,0,0,2,1,0,2,0,0.4,6.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1661,2,7,0,1,0,0,1,3,1,0,0,1,2,0.4,-13.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,771,0,0,0,0,0,2,0,4,0,0,0,0,0,0.4,7.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1341,1,3,0,0,0,0,2,2,0,0,1,2,2,0.2,10.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1634,2,9,0,2,0,0,1,1,1,0,0,0,0,0.2,12.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,576,0,3,0,0,0,0,0,2,1,0,1,0,0,-0.1,1.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,743,2,5,0,0,0,1,0,0,0,0,0,1,0,-0.1,-11.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,780,0,2,0,0,1,2,0,3,3,0,0,2,1,-0.2,8.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1041,2,6,1,3,0,2,0,2,0,0,2,1,5,-0.2,4.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,764,0,2,0,1,0,0,1,0,4,0,0,2,1,-0.3,-9.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,992,0,4,0,0,1,2,0,0,3,0,1,1,0,-0.4,4.0
youngja01,James Young,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,435,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.0
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,539,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6,6.0
greener01,Erick Green,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,101,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,266,0,1,0,0,2,2,0,1,0,0,0,2,1,-0.8,-1.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,434,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8,-9.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1197,0,3,0,3,0,0,0,1,2,1,0,1,1,-0.8,5.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,728,0,1,0,0,0,0,1,0,0,0,1,1,2,-1.1,-4.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,971,1,6,0,3,0,0,0,1,2,0,0,1,1,-1.5,-14.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1336,3,9,1,1,0,0,0,1,1,1,0,5,1,-1.5,-9.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1496,3,12,0,4,0,0,0,3,0,0,0,1,1,-1.7,-3.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,283,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8,-1.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,442,0,1,0,0,0,0,1,1,1,1,0,2,5,-2.0,-3.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1226,2,8,2,7,0,0,0,3,0,0,1,4,2,-2.0,-6.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1259,1,4,1,2,0,0,1,0,0,0,0,3,1,-2.1,-10.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,887,1,7,0,2,0,0,2,0,0,0,0,0,3,-2.3,-4.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1416,2,9,0,4,0,0,0,3,1,1,0,2,4,-2.5,-9.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1181,2,13,0,6,5,5,0,0,0,1,0,3,3,-2.5,1.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1130,0,5,0,5,2,2,0,1,0,0,0,1,1,-2.6,-14.0
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,461,0,1,0,0,0,0,0,3,0,0,0,2,2,-2.6,-5.0
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1038,1,8,0,5,0,0,1,0,0,1,0,3,1,-4.9,-5.0
