slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1481,2,6,1,4,0,0,0,0,5,0,0,1,4,2.5,-16.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,316,0,1,0,0,2,2,2,0,0,0,0,0,1,2.3,-3.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,450,1,2,0,1,0,0,0,1,2,0,0,0,1,2.3,8.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,164,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,3.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,164,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,3.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1001,0,3,0,2,4,4,0,3,1,0,0,1,1,2.1,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,886,2,7,1,4,0,0,1,1,0,1,0,0,2,2.1,-4.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,926,1,1,0,0,0,0,0,4,0,0,1,0,4,2.0,7.0
keybr01,Braxton Key,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,204,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0,-6.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,697,3,7,1,4,3,4,0,1,0,0,0,3,3,2.0,-15.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1011,1,4,0,0,2,2,1,4,0,1,0,1,4,1.9,-15.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,893,2,6,0,2,0,0,1,1,3,2,0,3,2,1.9,-5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,398,1,3,1,3,0,0,0,3,0,0,0,0,1,1.8,-8.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1329,1,3,0,1,2,3,0,2,1,0,0,1,1,1.8,7.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,350,0,0,0,0,0,0,0,0,0,2,0,0,1,1.6,2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,781,1,3,0,1,0,0,1,0,2,0,0,0,2,1.6,-1.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1718,0,3,0,0,2,2,1,3,4,1,0,3,2,1.5,-15.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,520,0,1,0,0,1,2,1,2,1,0,0,0,1,1.5,0.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1839,2,4,1,2,0,0,0,4,0,0,0,2,2,1.4,6.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,467,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2,-4.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,824,1,4,0,3,0,0,0,1,2,0,1,0,2,1.2,4.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,895,1,4,1,4,0,0,0,0,1,0,0,0,1,0.9,-1.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,221,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8,-2.0
bantoda01,Dalano Banton,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,131,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-4.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,497,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,-5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1001,1,5,0,1,0,0,2,2,0,1,1,1,3,0.4,-14.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1191,1,7,0,5,0,0,0,1,2,3,1,1,4,0.3,-12.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,710,0,2,0,2,2,2,0,0,0,0,0,0,1,0.2,-4.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,695,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,5.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,381,0,0,0,0,0,0,0,0,0,0,2,1,1,0.0,3.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,123,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,1.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,1,6,0,1,0,0,1,1,0,1,0,0,2,-0.6,-9.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,204,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,939,0,3,0,2,0,0,0,1,2,0,0,0,1,-0.8,-19.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,742,1,5,0,4,0,0,0,0,1,0,0,0,1,-0.8,5.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,204,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-6.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,357,0,3,0,2,0,0,0,2,1,0,0,0,1,-1.2,-3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1687,3,14,0,6,0,0,0,1,4,1,0,2,2,-1.3,-3.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1024,0,3,0,2,0,0,0,5,1,1,0,2,1,-1.3,-8.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,860,1,7,0,6,0,0,0,0,0,1,1,0,2,-1.6,-8.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1247,0,5,0,5,0,0,2,0,0,0,0,1,1,-3.5,-3.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,351,0,1,0,1,0,0,0,0,0,0,0,3,0,-3.7,-9.0
