slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
robinju01,Justin Robinson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,441,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0,-12.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1338,2,8,2,5,0,0,0,3,1,0,0,4,0,-1.2,-25.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,454,0,2,0,1,0,2,0,3,0,0,0,0,0,-1.3,-3.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,251,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-6.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,608,1,6,0,2,0,0,0,0,0,1,1,1,1,-1.5,0.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1328,1,5,1,5,0,0,0,2,2,0,0,3,1,-1.5,-28.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,887,0,2,0,1,0,0,1,1,0,0,0,0,3,-1.6,0.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,246,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7,-5.0
thomabr01,Brodric Thomas,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,224,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-8.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,526,1,4,0,0,1,2,0,3,1,0,0,2,4,-1.8,-12.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1107,1,6,0,3,0,0,1,1,1,0,0,1,2,-1.9,2.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,224,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1,3.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,942,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1,9.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,897,0,3,0,3,0,0,1,3,2,0,0,4,1,-3.5,-18.0
brownch05,Chaundee Brown Jr.,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,910,0,6,0,3,0,0,0,1,0,0,0,0,0,-3.9,0.0
