slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,353,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,755,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,764,1,4,1,3,0,0,0,0,0,0,0,0,2,-0.2,-3.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1516,2,7,0,4,0,0,0,1,1,0,0,0,3,-0.3,-30.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,237,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4,-4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,667,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,-9.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,301,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5,0.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,710,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5,-14.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,154,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,367,0,2,0,1,0,0,2,0,0,0,0,0,2,-0.8,-8.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,323,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,631,1,3,0,1,0,0,0,1,0,0,0,1,2,-1.2,-5.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,623,0,4,0,2,0,0,1,0,1,0,0,0,0,-1.4,4.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,672,0,2,0,2,1,2,0,0,1,0,0,1,1,-1.5,-7.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,429,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,5.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1008,1,4,0,2,0,0,0,1,0,0,0,0,4,-1.7,13.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,613,0,4,0,2,0,0,0,1,1,0,0,0,0,-1.8,-9.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,564,0,1,0,0,1,2,0,0,0,0,0,1,4,-2.7,-3.0
