slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1630,3,10,2,6,0,0,0,1,1,0,0,0,0,3.2,-13.0
lewiski01,Kira Lewis Jr.,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,152,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,-2.0
huffja01,Jay Huff,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,97,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0,2.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,71,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0,5.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1110,1,5,0,1,0,0,2,3,2,0,3,1,2,2.9,1.0
georgke01,Keyonte George,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1820,3,13,1,4,0,0,0,3,6,1,1,3,0,2.9,11.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1630,3,6,1,1,0,0,0,5,4,1,0,6,1,2.9,-23.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,726,1,2,0,1,1,2,0,2,1,0,0,0,0,2.9,8.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1595,0,3,0,3,3,4,0,3,5,0,0,2,0,2.9,3.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,762,1,2,0,1,0,0,1,4,1,1,1,2,1,2.9,-9.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,310,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,4.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,404,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,-8.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,216,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-4.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,924,1,4,0,1,0,0,1,3,3,2,0,1,4,2.7,17.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1097,0,2,0,0,0,0,0,2,5,0,0,0,0,2.7,-8.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,152,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,-2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1395,4,12,3,6,0,0,0,3,1,0,1,4,0,2.5,-14.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1065,1,5,1,5,0,0,0,0,2,1,0,0,0,2.3,-15.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,645,1,4,0,2,0,0,0,1,3,1,1,1,1,2.3,6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,708,1,5,0,1,1,2,3,1,1,0,1,1,0,2.3,-16.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1470,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3,-9.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,671,1,2,1,2,0,0,0,0,0,1,1,1,1,2.3,-21.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,433,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,-11.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,557,1,2,0,1,0,0,0,3,1,0,0,0,1,2.2,9.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,216,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1515,0,4,0,3,0,0,1,7,3,1,0,1,1,1.7,17.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,389,1,3,0,2,0,0,0,2,1,0,0,0,0,1.6,7.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,284,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-10.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,338,1,1,0,0,1,2,0,1,1,0,0,1,2,1.5,4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,211,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-2.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1749,0,5,0,1,1,2,0,4,3,1,1,0,2,1.3,-21.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,903,0,2,0,1,0,0,1,1,0,1,1,0,0,1.3,10.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,676,0,1,0,0,0,0,1,2,2,0,0,0,2,1.2,8.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,674,1,4,0,0,1,2,3,0,1,0,0,1,2,1.2,8.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1025,2,8,0,0,0,0,4,3,0,0,0,1,2,1.1,-3.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,943,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0,-2.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,177,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,631,1,2,0,0,1,2,2,1,0,0,0,2,1,0.9,5.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,452,1,4,1,4,0,0,0,1,0,0,0,0,0,0.9,-5.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,959,1,2,1,2,0,0,0,0,2,0,0,1,4,0.8,-2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,587,0,1,0,0,0,0,1,2,2,0,0,0,3,0.8,3.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,522,0,2,0,1,0,0,0,0,3,0,0,0,0,0.7,-3.0
windldy01,Dylan Windler,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,333,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-8.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1406,1,5,1,4,0,0,0,0,2,0,0,0,2,0.5,-5.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,990,1,4,1,4,0,0,0,2,0,0,0,0,2,0.4,-6.0
garubus01,Usman Garuba,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,105,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-2.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,731,0,3,0,0,0,0,2,2,2,0,0,1,0,0.3,-4.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,890,0,0,0,0,0,0,1,2,0,0,0,1,0,0.3,-5.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
roddyda01,David Roddy,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,472,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-9.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,737,1,4,0,3,0,0,0,0,2,0,0,0,2,0.2,3.0
bazleda01,Darius Bazley,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,264,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,187,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,8.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,303,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
pickeja02,Jalen Pickett,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
spencpa01,Pat Spencer,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,282,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1643,1,7,1,3,1,2,2,6,1,0,0,3,1,-0.4,-5.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,239,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-7.0
keybr01,Braxton Key,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,97,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,915,1,6,0,4,0,0,1,5,2,0,0,1,3,-0.4,11.0
willigr01,Grant Williams,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1418,1,4,1,3,2,4,0,2,1,0,1,3,3,-0.4,7.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1194,0,2,0,0,0,0,1,1,1,0,0,0,2,-0.5,-1.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,133,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5,1.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,679,1,4,1,3,0,2,0,1,1,0,0,1,1,-0.6,-11.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,105,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,320,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,1109,0,4,0,3,0,0,2,1,1,0,0,0,1,-0.8,-6.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,949,1,3,0,2,0,0,0,2,0,0,0,0,5,-1.1,-16.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,152,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,875,1,2,1,2,0,0,0,1,0,0,0,4,1,-2.1,-15.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1150,0,2,0,1,2,2,2,1,0,0,0,4,2,-2.5,-24.0
washipj01,P.J. Washington,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1831,1,6,0,3,0,0,0,6,1,2,0,4,3,-2.5,-17.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,2092,4,21,0,8,2,2,0,4,0,0,0,4,3,-7.1,-21.0
