slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
tysonhu01,Hunter Tyson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,681,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1,2.0
rolliry01,Ryan Rollins,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,429,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1,0.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-8.0
peterdr01,Drew Peterson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,488,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4,-9.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1195,4,14,0,5,0,0,0,0,0,0,1,1,0,-0.5,-17.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,636,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5,-3.0
loveke01,Kevin Love,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,194,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,261,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-2.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,83,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-5.0
millspa02,Patty Mills,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,477,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1,-15.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,356,0,1,0,1,0,0,0,3,0,0,0,1,1,-1.2,-1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1651,2,7,1,4,1,2,0,0,1,0,0,3,1,-1.2,-11.0
swideco01,Cole Swider,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,113,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-8.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,802,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5,10.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,124,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-5.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,233,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,836,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,-8.0
johnsja01,James Johnson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,408,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8,6.0
whiteja03,Jack White,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,559,0,4,0,2,0,0,1,1,0,0,0,0,0,-1.8,0.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,874,0,2,0,0,0,0,0,0,1,0,0,0,3,-1.9,1.0
jonesma05,Mason Jones,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,339,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5,-8.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,347,0,3,0,2,1,2,0,1,0,0,0,1,1,-2.6,-5.0
batesem01,Emoni Bates,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1765,3,12,1,5,0,0,0,3,3,0,0,6,0,-3.2,-22.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,436,1,3,0,1,0,0,0,3,1,0,0,4,3,-3.3,-10.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,502,0,3,0,2,0,0,0,1,0,0,0,1,2,-3.6,-7.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,931,0,8,0,6,0,0,0,1,2,0,0,1,3,-6.1,-1.0
