slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1062,0,2,0,0,0,0,0,1,3,1,0,1,0,1.0,-11.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1508,3,10,0,0,0,0,2,5,1,0,1,2,4,0.9,-18.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1200,1,5,0,3,0,0,0,3,3,1,0,1,3,0.7,-5.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1339,1,1,0,0,0,0,1,0,1,0,0,0,6,0.7,11.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,419,0,1,0,0,0,0,0,0,2,1,0,1,0,0.7,1.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,324,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,298,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6,-8.0
willibr03,Brandon Williams,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,77,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-2.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,191,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,4.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
brownch02,Charlie Brown Jr.,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1331,1,5,1,3,0,0,1,1,0,0,1,0,4,0.0,-11.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,210,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1,3.0
prestja01,Jason Preston,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,74,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,0.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,101,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4,0.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2251,1,5,0,2,0,0,1,3,0,0,1,1,2,-0.6,-12.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1662,2,7,0,3,0,0,0,2,3,0,0,2,3,-0.6,-28.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,101,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
maledth01,Théo Maledon,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,478,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,4.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,712,0,1,0,1,0,0,0,1,0,1,0,1,1,-0.8,-3.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,571,0,0,0,0,0,0,0,0,2,0,2,3,2,-1.0,-1.0
evbuoto01,Tosan Evbuomwan,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,454,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1,-2.0
jemistr01,Trey Jemison,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,924,0,4,0,0,0,0,1,1,0,2,0,0,4,-1.4,-3.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1968,1,13,0,9,1,2,2,2,3,1,0,1,0,-2.0,-13.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1336,0,3,0,1,0,0,2,2,1,0,0,1,4,-2.0,8.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-3.0
