slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,963,1,3,1,3,0,0,0,1,4,0,0,1,0,3.4,12.0
dayeau01,Austin Daye,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,332,1,2,1,1,0,0,1,1,1,0,0,0,1,3.3,8.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1558,1,8,1,2,1,2,2,4,5,0,0,0,3,3.3,7.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,983,4,8,1,3,0,0,0,3,0,2,0,3,4,3.3,-1.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,862,1,1,0,0,0,0,0,3,1,0,1,0,2,3.2,1.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,633,1,3,0,0,0,0,0,4,1,1,0,0,0,3.2,1.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,674,1,4,0,1,3,3,1,2,1,0,0,1,1,3.2,-5.0
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,932,3,8,0,0,2,4,0,1,0,0,0,0,0,3.1,-1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,978,2,4,0,1,0,0,0,0,2,2,0,2,1,3.0,1.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1435,2,12,2,5,2,2,0,2,0,4,0,2,0,3.0,-9.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,569,1,2,0,0,0,0,2,2,0,0,1,0,2,2.9,1.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1311,2,10,2,6,3,4,0,3,4,1,0,3,3,2.9,5.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1144,2,11,1,3,2,2,1,2,3,0,0,0,2,2.7,-9.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2025,6,13,1,5,0,1,0,1,1,0,1,3,5,2.6,-5.0
willire02,Reggie Williams,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,433,2,3,0,1,0,0,0,1,0,0,0,0,1,2.6,0.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1174,2,7,0,2,0,0,0,1,5,1,0,1,3,2.5,0.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,362,2,2,0,0,0,0,0,1,0,1,0,1,3,2.5,-4.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1751,4,9,0,3,0,1,1,2,4,0,0,3,4,2.4,-2.0
willilo02,Lou Williams,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1502,2,12,1,7,3,5,0,0,4,0,0,0,0,2.4,2.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2286,2,9,0,0,2,4,1,6,3,1,2,4,1,2.3,-9.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,266,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,4.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2425,4,10,0,2,1,1,2,2,2,0,0,4,2,2.2,-2.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1060,3,7,0,0,0,0,1,1,0,0,0,0,3,2.1,-2.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1332,1,6,1,5,0,0,0,2,3,1,0,0,2,2.1,9.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1836,1,6,0,2,3,4,0,5,2,2,0,3,2,1.9,-22.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,619,1,2,0,0,0,0,0,1,0,0,2,0,2,1.9,17.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1328,3,7,0,1,0,0,0,2,2,0,0,2,1,1.9,-20.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,503,2,3,0,0,0,0,0,1,0,0,1,1,2,1.9,-2.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,813,1,2,1,2,0,0,0,0,6,0,0,4,1,1.8,10.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,132,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1605,3,9,0,2,0,0,0,3,1,0,0,0,2,1.7,-10.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1346,3,8,0,2,0,0,1,5,0,2,0,3,3,1.6,-6.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,377,1,1,0,0,2,4,0,1,0,0,0,1,2,1.4,2.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1294,0,3,0,0,0,0,4,10,1,0,3,4,3,1.3,8.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1162,4,8,0,0,0,0,1,5,1,0,0,4,4,1.3,-6.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1195,2,6,0,1,1,2,2,2,1,0,0,2,2,1.1,3.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,421,2,5,1,2,0,0,0,0,0,0,0,0,3,1.1,-2.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,206,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,2.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,710,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,882,1,3,0,0,0,0,0,5,0,0,2,2,1,0.8,-14.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,971,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8,0.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,627,1,4,0,0,2,2,0,0,0,1,0,2,0,0.6,-8.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,320,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6,-4.0
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,477,1,3,0,2,0,0,0,0,0,0,1,0,1,0.6,0.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,897,1,4,1,3,0,2,0,2,2,0,0,1,1,0.4,0.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0
cooleja01,Jack Cooley,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
murryto01,Toure' Murry,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,578,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-2.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,529,1,2,0,1,0,0,0,0,0,0,0,0,3,-0.2,-2.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,860,2,5,1,1,0,1,1,0,1,1,0,3,4,-0.3,-7.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,653,0,3,0,2,0,0,0,0,0,3,0,0,3,-0.3,-5.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,989,1,4,1,4,0,0,0,1,0,0,0,0,3,-0.3,3.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,287,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-10.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1986,3,7,0,0,2,6,2,3,0,0,1,5,3,-0.5,-4.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1340,1,12,1,5,5,6,1,0,2,0,0,1,3,-0.5,-21.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1021,0,4,0,1,0,0,0,3,1,1,0,0,1,-0.6,3.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,72,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
datomlu01,Gigi Datome,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,197,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,194,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,824,2,6,1,3,0,0,0,1,1,0,0,3,1,-0.8,3.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,815,2,5,0,3,0,0,0,0,0,0,0,1,3,-0.9,5.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,374,0,3,0,0,0,0,0,0,2,1,0,0,3,-0.9,-2.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,659,1,4,0,2,0,0,1,1,0,0,0,0,4,-1.0,-4.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,336,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-4.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,277,0,3,0,0,0,0,2,2,0,0,1,1,2,-1.2,-4.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,295,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,-12.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1167,0,5,0,1,0,0,0,1,2,1,0,0,2,-1.6,-11.0
willish03,Shawne Williams,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,451,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8,-6.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,391,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1.0
morrida01,Darius Morris,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,419,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5,-3.0
exumda01,Dante Exum,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1222,0,6,0,3,0,0,0,1,0,0,0,0,2,-4.7,4.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,804,0,6,0,5,2,2,1,2,1,0,0,3,5,-5.2,-8.0
