slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,421,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,-11.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,387,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6,-3.0
strusma01,Max Strus,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,648,1,4,1,3,0,0,0,2,0,0,0,0,2,0.4,5.0
okafoja01,Jahlil Okafor,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,552,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,-2.0
martike03,Kelan Martin,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
rondora01,Rajon Rondo,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,725,1,2,0,0,0,0,0,2,2,0,0,3,0,0.0,4.0
stanlca01,Cassius Stanley,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,760,1,5,0,0,0,0,1,3,0,0,1,1,1,-0.2,1.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1467,4,14,0,5,0,1,2,3,5,0,0,3,6,-0.2,-16.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
iwundwe01,Wes Iwundu,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,140,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,4.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,481,0,2,0,2,0,0,0,1,1,1,0,1,1,-0.8,3.0
knighna01,Nathan Knight,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,315,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-4.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1281,1,2,0,0,0,0,0,0,0,1,0,2,3,-1.2,-23.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1683,1,8,1,8,0,0,0,1,2,0,0,0,2,-1.3,6.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1479,1,6,1,4,0,0,0,3,0,0,0,1,1,-1.3,-18.0
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,487,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,2.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1234,0,4,0,1,0,0,0,2,2,0,0,0,2,-1.6,2.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,687,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5,-7.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1369,3,14,1,4,1,2,0,0,0,0,0,2,0,-3.0,13.0
snellto01,Tony Snell,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1043,0,4,0,3,0,0,2,1,0,0,0,2,2,-3.9,0.0
