slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
curryse01,Seth Curry,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,893,1,4,1,2,0,0,0,0,0,0,0,1,0,-0.4,5.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,308,0,1,0,1,0,0,1,2,0,0,0,1,0,-0.4,-3.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1456,1,6,1,4,0,0,0,2,0,1,0,1,1,-0.6,-12.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1851,3,12,2,3,0,2,1,1,3,1,0,4,2,-0.7,-16.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,247,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8,0.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,971,1,4,0,2,2,4,0,3,0,1,1,3,3,-0.8,2.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,289,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
halljo02,Jordan Hall,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,289,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,0.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,150,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,839,1,3,0,2,1,2,0,0,0,0,0,2,1,-1.5,-11.0
morrima02,Markieff Morris,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,389,0,3,0,2,0,0,0,2,1,0,0,0,2,-1.6,-6.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,661,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8,-9.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,936,0,2,0,0,0,0,0,1,1,1,0,2,1,-1.8,-13.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,747,0,3,0,0,0,0,1,1,0,0,0,0,2,-1.9,5.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1271,1,2,0,0,0,2,0,2,2,0,0,3,3,-2.0,17.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,326,1,5,0,2,0,0,0,0,0,0,0,1,0,-2.1,-9.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,955,0,3,0,2,1,3,0,0,0,0,0,0,1,-2.3,-18.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,763,0,2,0,1,0,0,0,1,1,0,0,2,2,-3.2,15.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,521,0,0,0,0,0,0,0,0,0,0,0,3,3,-4.2,1.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1488,1,9,0,6,0,0,3,2,0,1,0,2,6,-4.6,12.0
