slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,385,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-2.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1098,1,4,1,2,0,0,0,2,1,0,0,1,2,0.1,1.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1080,1,6,1,3,1,2,0,1,3,1,0,2,3,0.0,3.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,157,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,128,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-1.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,250,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-12.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1237,1,4,0,1,3,3,0,1,1,1,0,4,2,-0.2,-5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1345,0,3,0,3,0,0,0,4,2,0,0,0,2,-0.3,-3.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,432,0,1,0,1,0,0,0,2,0,0,1,0,3,-0.6,3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,106,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,363,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,2.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,736,0,4,0,1,0,0,0,2,1,1,1,0,3,-1.0,-8.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,418,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1007,1,5,0,4,0,0,0,2,2,0,1,2,2,-1.2,2.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,652,0,1,0,1,0,0,1,1,0,0,0,1,3,-1.9,-9.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1147,0,2,0,1,1,2,0,4,0,0,0,2,1,-2.0,-5.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1114,0,6,0,5,0,0,0,3,1,0,0,0,1,-3.0,-8.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,569,0,1,0,0,0,0,2,0,0,0,0,2,5,-3.3,-13.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,437,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5,-1.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,459,0,3,0,2,0,0,0,1,1,0,0,3,0,-4.1,-3.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1605,1,6,1,3,0,0,0,3,1,0,0,4,3,-4.4,-4.0
