slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1421,1,5,0,1,2,4,0,5,2,1,1,0,2,3.9,-10.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,886,4,9,1,1,0,1,0,0,1,2,0,2,2,3.8,-15.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,826,3,6,0,0,0,0,3,1,0,0,0,0,4,3.8,2.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1068,2,4,0,0,0,0,1,3,1,1,1,1,3,3.8,8.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1265,4,12,2,3,0,0,2,2,1,1,0,2,3,3.7,-7.0
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1755,4,6,0,0,0,2,3,7,1,0,1,5,4,3.6,-16.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,303,1,1,0,0,0,0,0,2,0,1,1,0,1,3.6,8.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2363,3,14,0,6,1,1,0,4,4,2,0,0,2,3.6,-1.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,927,2,8,0,1,0,0,2,4,0,1,1,0,0,3.5,-14.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1514,3,6,1,2,2,2,1,2,0,1,0,4,2,3.5,-2.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1082,2,5,1,3,1,2,1,1,1,0,0,0,3,3.4,3.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1252,0,6,0,0,2,2,3,6,2,1,0,0,2,3.3,-5.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1543,3,8,0,0,0,0,1,6,0,2,0,2,2,3.3,-21.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1608,4,16,0,1,2,4,1,4,3,1,0,1,1,3.2,-24.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1005,2,7,1,3,0,0,1,2,2,0,0,0,1,3.2,9.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,404,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,-8.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1689,3,11,1,4,3,4,1,6,5,0,0,4,5,3.1,-18.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,820,3,6,0,0,0,0,0,2,0,1,1,1,3,3.1,2.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1244,1,3,1,3,0,0,0,0,4,0,0,1,0,3.1,8.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1244,2,5,0,0,2,2,0,3,1,0,0,1,2,3.1,-4.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,898,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0,11.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,594,1,1,0,0,1,2,0,1,1,0,0,0,1,2.9,-8.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,602,1,3,0,0,2,2,2,0,0,0,0,0,2,2.9,-27.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1951,2,7,1,4,2,2,0,4,3,0,0,3,1,2.8,13.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1408,1,7,0,0,0,0,5,6,0,1,0,1,0,2.8,-9.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,439,2,3,0,0,0,1,0,3,0,0,0,0,1,2.8,-7.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,644,3,8,0,0,0,0,2,2,0,0,0,0,2,2.8,15.0
walkebi01,Henry Walker,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1522,3,10,2,6,0,0,0,1,1,1,0,1,1,2.8,-1.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,373,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,0.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,576,2,5,0,0,0,0,2,0,0,0,0,0,0,2.7,-12.0
youngja01,James Young,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,421,1,2,1,2,0,0,1,0,0,0,0,0,0,2.7,-1.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,682,0,1,0,0,0,0,1,3,1,1,0,0,0,2.6,-11.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1881,2,4,0,1,0,0,1,1,0,1,0,1,1,2.6,-14.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1418,4,11,0,3,1,2,2,1,0,0,0,1,2,2.4,-11.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1895,3,7,0,2,0,2,1,4,1,1,0,2,2,2.3,10.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,874,1,3,0,0,2,3,2,3,1,1,0,2,4,2.3,-15.0
thornma01,Marcus Thornton,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,453,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3,0.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,797,2,5,0,0,0,0,2,2,1,1,0,2,2,2.2,9.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1312,4,7,0,2,0,0,0,1,0,0,0,2,2,2.2,-2.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,439,1,1,0,0,0,2,0,3,1,0,1,1,0,2.2,-3.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1495,0,9,0,1,0,0,3,4,9,1,0,1,3,2.1,-4.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,404,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,8.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1211,2,8,1,3,2,2,0,4,0,0,0,1,1,2.0,6.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1131,1,5,0,0,2,2,2,2,0,0,0,1,0,1.9,11.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1118,1,4,1,4,0,0,0,2,1,0,0,0,0,1.9,-3.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,366,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9,-7.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1583,2,5,1,2,0,0,0,2,1,0,0,1,2,1.8,-5.0
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1084,1,3,1,1,0,0,1,2,0,0,0,0,2,1.8,4.0
willish03,Shawne Williams,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,285,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1468,4,14,0,3,0,0,0,3,1,1,0,0,2,1.6,5.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1327,2,6,0,0,0,2,0,1,1,2,0,0,3,1.6,0.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1238,1,4,0,2,0,0,2,0,1,1,0,0,3,1.5,-2.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1752,2,8,0,2,2,2,0,0,2,0,0,0,3,1.4,-8.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,368,1,3,0,2,0,0,0,1,0,0,1,0,0,1.3,-2.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,384,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3,-6.0
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,368,0,2,0,0,5,6,0,1,0,0,0,1,3,1.3,-2.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1443,1,5,0,3,1,1,0,2,2,0,0,0,2,1.1,-7.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1568,1,7,0,0,0,0,2,4,3,0,0,0,3,1.0,-11.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,904,1,4,0,2,2,2,0,4,0,0,1,1,4,0.9,-12.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1252,2,6,0,0,1,2,0,2,0,0,0,1,0,0.8,-22.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,353,0,2,0,1,2,2,0,2,0,0,0,0,1,0.8,5.0
morrida01,Darius Morris,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,381,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,8.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,300,1,2,1,2,0,0,0,0,0,0,0,1,1,0.6,-4.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,510,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-5.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,906,1,5,0,2,0,0,0,1,4,0,0,1,1,0.6,-15.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,497,1,1,0,0,0,0,2,1,0,0,0,2,2,0.6,-3.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1804,3,15,1,6,2,3,1,2,2,0,0,1,1,0.6,-6.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,412,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6,-4.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,914,1,4,0,0,0,0,0,4,1,0,0,1,0,0.5,14.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,928,2,9,0,2,0,0,0,1,2,1,0,0,2,0.4,2.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,161,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,4.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,381,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,-8.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
greener01,Erick Green,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,616,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1272,0,2,0,2,2,2,0,4,0,0,0,1,2,0.0,-15.0
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1892,1,5,1,3,1,2,0,0,2,1,2,3,4,-0.3,-10.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1649,2,8,0,3,0,0,0,1,3,0,1,2,2,-0.5,13.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,597,1,4,1,3,0,0,1,1,1,0,0,2,2,-0.5,-8.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,700,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6,-21.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1125,0,1,0,0,0,0,0,1,2,2,0,2,4,-0.6,9.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,863,2,6,1,4,0,0,1,1,0,0,0,2,3,-0.6,-20.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,372,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,584,1,4,1,3,0,0,0,0,1,0,0,2,0,-0.7,0.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1344,1,3,0,1,0,0,0,0,1,1,0,2,2,-0.8,-11.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,716,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-1.0
tayloje03,Jeff Taylor,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,381,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-8.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,914,2,8,0,2,0,0,0,0,0,0,0,0,0,-0.8,8.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1799,1,5,0,2,0,0,0,4,2,0,0,2,1,-0.9,-5.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,527,0,2,0,0,1,2,1,2,0,0,0,1,1,-0.9,-4.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1568,0,3,0,2,0,0,0,2,4,0,0,1,3,-0.9,-5.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1529,1,8,0,1,0,0,0,2,2,1,0,0,2,-1.0,6.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1050,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1,-15.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1018,1,3,0,0,0,0,0,1,1,1,0,2,4,-1.3,-6.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,210,1,3,0,2,0,0,0,0,0,0,0,1,2,-1.5,-3.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,671,0,2,0,0,0,0,2,1,0,0,0,1,2,-1.5,1.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,434,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5,1.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,878,1,5,0,1,0,2,0,1,1,0,1,1,1,-1.6,-25.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1413,1,6,0,1,0,0,0,2,0,0,0,0,2,-2.0,-21.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2601,1,13,0,7,3,4,1,17,4,0,0,5,4,-2.1,14.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1223,1,6,0,2,2,2,0,4,0,0,0,2,4,-2.2,-19.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1306,1,5,0,1,0,0,0,0,0,1,0,1,3,-2.3,-32.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,524,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3,3.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1130,1,6,1,4,0,0,1,1,0,0,0,2,2,-2.6,-15.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1843,1,5,0,1,0,0,0,3,0,0,4,3,6,-2.8,-21.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,849,1,4,0,0,1,2,0,0,0,0,0,3,1,-3.2,-10.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1337,1,5,0,0,0,0,2,2,0,0,0,3,3,-3.3,-1.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1139,0,3,0,3,0,0,0,2,0,0,0,1,3,-3.7,8.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1052,1,8,0,2,0,0,1,2,1,0,0,3,4,-5.8,-12.0
