slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,773,2,2,1,1,1,1,1,1,0,0,0,3,1,3.0,-3.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,869,2,5,0,2,0,0,1,2,1,1,0,1,1,2.9,-10.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,79,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,4.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,556,1,2,1,2,0,0,0,1,0,0,1,0,1,2.6,-14.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1409,2,8,1,4,3,3,0,1,1,0,0,1,2,2.4,2.0
fraziti01,Tim Frazier,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1030,0,1,0,1,0,0,0,0,3,1,0,0,0,2.4,-6.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2271,2,6,0,2,2,4,2,4,4,1,0,4,5,2.2,4.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,826,0,1,0,0,0,0,1,5,1,1,0,1,0,2.2,-4.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,246,1,3,1,1,0,0,1,1,1,0,0,0,2,2.2,-1.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,497,1,2,0,1,1,2,1,1,0,0,0,0,1,2.2,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1992,2,12,1,7,3,4,2,6,1,0,0,1,2,2.1,-11.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,365,0,0,0,0,0,0,0,1,3,0,0,0,1,2.0,-3.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,533,1,3,0,1,0,0,0,1,1,1,0,0,1,1.9,-2.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1225,2,6,1,3,0,0,0,2,4,0,0,2,3,1.8,-6.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,788,1,2,0,1,1,2,0,2,0,0,0,0,1,1.8,2.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1482,3,7,0,4,0,0,0,2,1,0,0,1,2,1.8,-5.0
robinju01,Justin Robinson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1524,3,9,3,8,0,0,1,2,2,0,0,4,2,1.8,-23.0
caverah01,Ahmad Caver,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,50,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
weathqu01,Quinndary Weatherspoon,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,93,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,597,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6,5.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1440,3,8,0,4,0,0,0,2,3,0,0,2,2,1.5,-21.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,990,2,6,0,2,0,0,1,1,0,1,1,2,0,1.3,-18.0
tuckera01,Rayjon Tucker,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,210,0,1,0,1,0,0,0,1,3,0,0,0,1,1.3,5.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2229,3,13,2,7,2,2,0,3,3,0,0,3,2,1.3,-5.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2103,1,9,0,7,0,0,1,9,2,0,1,0,1,1.2,2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,875,1,4,1,2,0,0,0,2,0,0,1,0,2,1.1,-11.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,391,0,2,0,0,0,0,0,4,0,1,1,0,1,1.1,5.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,213,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-8.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,248,1,4,0,0,0,0,1,0,1,0,0,0,0,1.0,-6.0
gillefr01,Freddie Gillespie,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,938,0,3,0,0,0,0,3,3,0,2,1,1,4,1.0,-1.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2104,4,11,2,7,0,0,2,0,1,0,0,3,5,1.0,-8.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,919,1,2,1,2,0,0,0,1,1,0,0,0,5,1.0,-2.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,310,0,2,0,0,0,0,1,0,1,1,0,0,1,0.6,-3.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,455,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,0.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1060,0,2,0,2,2,2,1,2,1,1,0,2,3,0.4,-13.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,742,0,3,0,1,4,4,0,2,0,0,0,1,3,0.3,-13.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,540,0,2,0,2,0,0,0,3,1,2,0,2,0,0.2,7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1908,1,4,0,1,0,0,0,3,4,2,1,5,2,0.2,-3.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1148,1,7,1,4,0,0,1,2,2,0,0,1,0,0.2,-3.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1566,2,10,1,9,2,2,0,1,0,0,0,1,0,0.1,-17.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,969,1,3,0,1,0,0,0,0,0,1,0,0,3,0.1,-4.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
hintona01,Nate Hinton,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2164,5,24,1,9,3,4,0,9,5,0,1,5,2,-0.1,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,325,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,5.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1218,1,6,1,4,0,0,0,4,1,0,0,0,3,-0.1,-4.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,360,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,0.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1054,1,5,1,3,0,0,0,7,0,0,0,2,1,-0.4,2.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1559,1,5,1,4,2,2,0,2,0,0,1,2,4,-0.4,-8.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1813,3,12,0,5,0,0,0,2,3,1,0,3,0,-0.5,1.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1309,1,2,0,1,0,0,0,0,0,0,1,2,1,-0.7,1.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1429,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8,-13.0
powelmy01,Myles Powell,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-5.0
swordcr01,Craig Sword,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-6.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,683,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7,9.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,469,0,2,0,0,1,4,0,0,0,0,1,0,2,-1.7,14.0
anderju01,Justin Anderson,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,417,0,2,0,2,0,0,0,0,1,0,0,0,3,-1.9,6.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1286,2,11,0,4,0,0,0,0,2,0,0,1,0,-2.5,-13.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,629,0,4,0,2,0,0,0,3,0,0,0,1,0,-2.9,-8.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1098,0,8,0,7,0,0,0,3,1,1,0,1,0,-4.0,-2.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1083,0,5,0,3,0,0,0,1,3,0,0,2,3,-4.3,-7.0
